486,602,0,957.2,480.6,29.4,54.3,33.8,47.3,0.00
486,604,0,1235.1,437.0,24.4,52.8,44.5,42.6,0.00
486,605,0,1009.8,408.7,23.8,38.8,29.3,31.1,0.00
486,606,0,1222.3,369.3,17.9,38.0,39.8,23.2,0.00
486,607,3,663.8,464.6,17.7,31.4,7.0,34.4,0.00
486,608,1,885.2,455.4,21.7,46.1,26.8,41.1,0.00
486,610,1,1245.6,391.2,23.8,43.8,43.0,31.5,0.00
486,613,2,1162.7,428.1,29.5,53.1,40.9,40.6,0.00
486,614,1,1820.6,507.0,22.9,61.5,66.2,52.3,0.00
486,617,0,1310.4,410.4,21.0,51.7,47.2,38.1,0.00
486,618,0,1530.2,428.2,17.3,47.9,57.0,41.2,0.00
486,620,0,1478.5,387.9,22.6,39.6,55.3,31.3,0.02
486,621,1,1861.8,431.0,25.4,45.7,73.3,39.1,0.00
486,623,0,1497.9,369.7,14.0,36.0,56.5,25.1,0.02
486,624,0,1728.2,412.2,16.4,43.3,67.2,36.3,0.00
486,625,4,2100.7,430.3,19.4,35.8,91.6,31.8,0.00
486,603,0,1051.7,422.9,29.0,45.8,34.1,36.9,0.13
486,616,1,1573.8,388.0,22.4,39.4,60.5,30.9,0.16
486,626,1,1692.1,366.4,19.5,34.9,69.1,21.9,0.00
486,622,1,1449.1,341.8,14.7,30.7,53.8,12.5,0.00
486,611,1,1039.2,413.7,23.6,42.0,32.1,33.9,0.13
486,615,1,904.2,476.1,30.2,49.5,30.3,45.4,0.00
486,619,1,1590.1,384.7,17.0,38.6,61.4,29.8,0.16
492,602,0,931.4,481.5,23.7,50.2,32.2,46.7,0.00
492,604,0,1231.9,437.3,21.2,50.9,44.2,42.4,0.00
492,605,0,978.2,413.4,28.8,36.1,27.3,30.8,0.00
492,606,0,1217.2,369.3,16.5,37.5,39.4,23.0,0.03
492,607,3,651.0,467.9,21.4,33.6,7.0,35.4,0.00
492,608,1,847.6,464.6,20.4,44.4,25.1,41.9,0.00
492,610,1,1228.4,389.7,26.8,46.3,42.1,31.5,0.03
492,613,2,1140.6,428.0,32.2,54.8,39.9,40.6,0.00
492,614,1,1802.7,504.8,36.7,62.4,65.8,52.2,0.00
492,617,0,1297.6,411.3,26.1,54.1,46.8,38.6,0.00
492,618,0,1525.9,428.4,17.8,49.0,56.8,41.5,0.00
492,620,0,1475.6,386.6,14.6,39.3,55.0,30.9,0.00
492,621,1,1859.2,428.1,17.8,45.5,73.2,38.6,0.00
492,623,0,1489.2,369.2,19.0,35.2,56.2,24.7,0.00
492,624,0,1714.7,410.9,25.2,44.2,66.8,36.3,0.00
492,625,4,2099.2,429.3,18.1,36.4,91.5,31.7,0.00
492,603,0,1023.2,427.7,23.4,39.9,32.2,36.3,0.21
492,616,1,1567.6,386.8,14.3,40.6,59.9,31.0,0.00
492,626,1,1690.6,365.8,12.3,34.1,68.8,21.5,0.00
492,622,1,1441.4,342.7,13.2,29.7,53.2,12.4,0.00
492,611,1,1032.6,416.6,16.5,36.9,31.3,33.3,0.21
492,615,1,866.3,478.2,29.4,46.8,28.1,44.8,0.00
492,619,1,1582.6,384.3,19.7,38.0,61.1,29.6,0.00
498,602,0,903.0,481.6,23.9,50.0,30.6,46.4,0.00
498,604,0,1223.9,438.2,26.4,53.0,44.1,42.7,0.00
498,605,0,947.0,416.9,32.0,41.9,26.3,32.6,0.00
498,606,0,1212.4,370.3,18.2,36.1,39.1,22.7,0.09
498,607,3,641.0,468.9,21.8,34.1,6.2,35.4,0.00
498,608,1,812.6,474.4,22.1,43.2,23.8,42.9,0.08
498,610,1,1216.6,395.7,19.0,42.0,41.4,32.0,0.09
498,613,2,1125.5,433.8,22.5,50.3,39.0,40.9,0.00
498,614,1,1802.2,503.6,22.0,62.2,65.6,52.1,0.00
498,617,0,1293.0,412.6,22.3,53.7,46.5,38.8,0.00
498,618,0,1521.2,430.8,17.7,50.2,56.6,42.1,0.00
498,620,0,1463.2,386.9,21.4,39.7,54.5,31.0,0.00
498,621,1,1844.2,429.3,28.3,45.4,72.6,38.9,0.00
498,623,0,1488.3,369.5,14.5,35.6,56.0,24.9,0.00
498,624,0,1712.2,411.6,20.8,43.5,66.5,36.4,0.00
498,625,4,2091.1,429.7,21.7,36.6,90.8,32.1,0.00
498,603,0,995.5,429.2,21.0,43.8,30.9,37.1,0.00
498,616,1,1552.6,388.7,21.2,39.1,59.3,31.1,0.00
498,626,1,1679.8,365.3,19.7,35.6,68.3,21.9,0.00
498,622,1,1431.4,342.6,17.7,31.0,52.7,13.0,0.00
498,611,1,1022.6,415.0,19.3,40.0,30.9,33.5,0.00
498,615,1,824.9,482.2,40.1,51.0,26.6,45.5,0.08
498,619,1,1576.3,384.5,14.8,38.7,60.5,29.8,0.00
504,602,0,872.3,482.1,30.1,47.1,28.8,45.6,0.00
504,604,0,1223.4,437.6,23.1,53.3,44.0,42.7,0.00
504,605,0,915.5,424.5,28.7,42.3,24.9,33.9,0.00
504,606,0,1211.3,370.0,15.1,36.1,39.0,22.8,0.08
504,607,3,625.2,469.8,29.2,36.7,5.5,35.7,0.00
504,608,1,777.5,483.4,26.1,45.3,22.8,44.3,0.00
504,610,1,1200.0,392.0,25.3,44.5,40.5,31.4,0.08
504,613,2,1107.2,432.9,27.3,51.7,38.2,40.7,0.00
504,614,1,1783.7,500.8,35.1,64.2,65.2,52.0,0.00
504,617,0,1284.6,414.6,23.4,52.3,46.1,38.9,0.00
504,618,0,1516.7,433.5,17.6,49.7,56.4,42.4,0.00
504,620,0,1461.0,386.7,14.0,39.2,54.2,30.9,0.00
504,621,1,1843.9,427.3,17.2,45.8,72.4,38.7,0.00
504,623,0,1483.3,369.7,15.0,35.6,55.7,25.0,0.00
504,624,0,1704.8,410.4,21.0,44.3,66.2,36.4,0.00
504,625,4,2089.1,429.2,20.6,36.7,90.6,32.1,0.00
504,603,0,963.6,429.3,29.8,41.4,28.8,35.9,0.00
504,616,1,1542.6,387.3,19.2,40.8,58.7,31.3,0.00
504,626,1,1678.9,366.4,16.1,34.5,68.1,22.0,0.00
504,622,1,1430.4,342.0,15.5,31.3,52.5,12.8,0.00
504,611,1,1014.0,413.0,22.7,43.7,30.5,33.7,0.00
504,615,1,799.8,486.8,34.0,49.0,25.2,45.6,0.00
504,619,1,1566.5,384.2,20.7,39.3,60.1,29.9,0.00
510,602,0,848.1,482.9,27.3,47.3,27.5,45.5,0.00
510,604,0,1219.2,437.3,25.3,53.8,43.8,42.7,0.00
510,605,0,885.0,432.4,20.1,37.9,22.9,34.3,0.00
510,606,0,1206.4,369.9,16.2,36.9,38.7,22.9,0.00
510,607,3,623.8,471.6,19.4,26.9,2.9,33.5,0.00
510,608,1,741.3,493.8,23.8,45.3,21.5,45.5,0.00
510,610,1,1186.2,390.4,23.0,44.9,39.5,31.0,0.00
510,613,2,1086.8,432.3,32.3,55.2,37.4,41.0,0.00
510,614,1,1782.6,497.7,25.6,61.7,65.1,51.5,0.00
510,617,0,1276.1,415.2,23.1,53.3,45.8,39.1,0.00
510,618,0,1509.6,433.4,19.9,49.5,56.1,42.4,0.00
510,620,0,1447.5,386.0,24.3,39.8,53.8,30.8,0.00
510,621,1,1830.7,426.6,25.8,44.5,72.0,38.4,0.00
510,623,0,1479.8,368.7,14.6,35.4,55.5,24.6,0.00
510,624,0,1698.1,409.2,23.5,44.7,65.9,36.2,0.00
510,625,4,2086.9,427.8,21.2,36.7,90.7,31.7,0.00
510,603,0,937.4,433.6,29.7,44.1,27.8,37.0,0.00
510,616,1,1537.8,388.2,17.5,39.3,58.4,31.1,0.00
510,626,1,1678.5,366.0,14.3,33.8,68.1,21.6,0.00
510,622,1,1429.6,341.8,14.6,31.7,52.4,13.0,0.00
510,611,1,1010.7,413.5,17.9,41.4,30.0,33.2,0.00
510,615,1,773.7,489.8,28.2,44.6,23.2,45.1,0.00
510,619,1,1563.2,382.9,13.5,39.4,59.8,29.7,0.00
516,602,0,821.4,485.8,27.3,43.3,25.7,44.9,0.00
516,604,0,1217.6,437.6,25.7,53.4,43.8,42.7,0.00
516,605,0,853.6,440.5,17.9,36.5,21.3,35.2,0.00
516,606,0,1204.4,368.9,14.6,37.3,38.5,22.7,0.00
516,607,3,618.5,473.4,17.1,26.7,2.6,33.8,0.00
516,608,1,703.2,503.3,35.1,50.8,20.9,47.2,0.00
516,610,1,1174.0,394.5,17.2,43.1,38.8,31.6,0.00
516,613,2,1075.4,436.5,20.4,50.2,36.6,40.9,0.00
516,614,1,1766.5,496.3,32.5,62.9,64.7,51.5,0.00
516,617,0,1268.6,416.8,25.2,54.4,45.5,39.5,0.00
516,618,0,1502.3,436.1,23.0,50.1,55.8,42.9,0.00
516,620,0,1446.6,386.1,16.8,39.6,53.5,30.8,0.00
516,621,1,1829.1,425.9,17.1,45.2,71.7,38.5,0.00
516,623,0,1477.5,368.5,13.4,35.3,55.3,24.5,0.00
516,624,0,1696.7,408.4,16.9,44.0,65.8,36.0,0.00
516,625,4,2084.1,428.5,19.8,35.8,90.4,31.8,0.00
516,603,0,914.7,436.2,25.2,42.8,26.3,36.9,0.00
516,616,1,1526.4,388.8,21.4,40.2,57.8,31.6,0.00
516,626,1,1678.1,368.1,13.0,32.8,67.9,22.1,0.00
516,622,1,1426.2,341.8,14.3,33.0,52.2,12.8,0.00
516,611,1,1004.5,414.4,20.1,41.0,29.7,33.2,0.00
516,615,1,748.6,494.3,24.3,40.6,21.5,44.9,0.00
516,619,1,1552.1,384.5,21.0,38.7,59.4,29.9,0.00
522,602,0,797.9,484.6,31.2,44.9,24.3,44.6,0.00
522,604,0,1217.0,437.5,25.6,53.7,43.7,42.7,0.00
522,605,0,815.0,445.1,27.9,41.0,19.8,36.3,0.00
522,606,0,1196.7,367.8,19.4,38.0,38.0,22.3,0.00
522,607,3,611.5,474.1,21.1,27.4,2.2,33.8,0.00
522,608,1,668.0,512.6,42.6,54.6,20.3,48.7,0.00
522,610,1,1157.6,392.0,26.0,45.3,38.0,31.0,0.00
522,613,2,1054.8,435.2,28.7,52.4,35.7,40.7,0.00
522,614,1,1763.6,494.8,28.9,61.3,64.6,51.2,0.00
522,617,0,1262.4,416.9,21.9,53.2,45.1,39.4,0.00
522,618,0,1498.2,435.2,17.8,49.8,55.6,42.8,0.00
522,620,0,1436.7,385.8,19.7,39.2,53.0,30.6,0.00
522,621,1,1813.7,423.8,27.3,46.6,71.2,38.4,0.00
522,623,0,1469.2,367.2,18.3,38.8,55.0,24.6,0.00
522,624,0,1684.9,407.8,23.6,43.6,65.4,35.8,0.00
522,625,4,2082.1,427.7,19.1,36.1,90.3,31.7,0.00
522,603,0,890.9,440.1,23.7,41.9,24.9,37.1,0.00
522,616,1,1522.5,388.9,18.3,39.7,57.5,31.5,0.00
522,626,1,1678.8,367.1,12.2,33.0,68.0,21.8,0.00
522,622,1,1429.0,342.3,13.9,31.3,52.4,13.0,0.00
522,611,1,996.3,414.2,20.9,41.8,29.2,33.2,0.00
522,615,1,716.7,495.9,36.0,47.6,20.5,45.7,0.00
522,619,1,1549.2,382.7,12.8,38.8,59.0,29.5,0.00
528,602,0,772.3,486.3,30.3,42.1,22.4,44.1,0.03
528,604,0,1216.6,436.8,25.4,54.2,43.7,42.7,0.00
528,605,0,780.5,450.5,32.8,43.4,18.3,37.2,0.03
528,606,0,1195.7,367.2,16.2,36.4,37.7,21.5,0.00
528,607,3,607.0,474.5,22.1,31.0,2.8,34.9,0.00
528,608,1,638.3,525.0,35.5,53.6,19.5,50.0,0.00
528,610,1,1145.0,392.4,21.0,43.9,37.1,30.7,0.00
528,613,2,1035.0,434.6,30.5,53.6,34.7,40.6,0.00
528,614,1,1755.0,492.5,25.4,61.1,64.3,50.9,0.00
528,617,0,1251.4,417.5,28.4,55.2,44.8,39.7,0.00
528,618,0,1491.0,437.1,21.6,50.6,55.3,43.2,0.00
528,620,0,1430.1,383.9,16.9,40.5,52.7,30.0,0.00
528,621,1,1812.4,423.1,18.8,44.5,71.1,38.0,0.00
528,623,0,1470.7,366.6,14.1,35.6,54.9,24.0,0.00
528,624,0,1684.3,406.6,17.3,42.8,65.3,35.4,0.00
528,625,4,2078.0,426.1,21.2,36.9,90.2,31.6,0.00
528,603,0,868.2,440.6,20.5,40.8,23.1,36.6,0.00
528,616,1,1515.9,388.9,17.1,40.1,57.2,31.6,0.00
528,626,1,1677.6,368.0,13.4,32.4,68.0,21.8,0.00
528,622,1,1429.5,341.5,13.3,31.3,52.4,12.6,0.00
528,611,1,990.7,413.9,24.1,42.3,28.9,33.0,0.00
528,615,1,689.2,497.3,32.3,44.1,18.2,44.9,0.00
528,619,1,1537.3,382.6,21.4,38.5,58.6,29.4,0.00
534,602,0,749.6,487.0,30.9,42.1,20.9,43.8,0.12
534,604,0,1216.6,437.2,25.6,54.1,43.7,42.7,0.00
534,605,0,749.9,460.1,31.1,41.0,16.8,38.1,0.12
534,606,0,1191.7,367.7,15.7,36.5,37.5,21.7,0.00
534,607,3,603.1,475.0,22.5,30.3,2.3,34.6,0.00
534,608,1,607.0,539.0,28.4,51.0,18.6,51.3,0.00
534,610,1,1134.9,395.8,19.6,41.0,36.4,30.7,0.00
534,613,2,1021.6,438.3,24.4,50.5,33.9,40.6,0.00
534,614,1,1744.5,491.9,32.0,62.0,64.0,51.0,0.00
534,617,0,1246.0,419.2,22.9,53.9,44.5,39.8,0.00
534,618,0,1487.9,438.5,16.4,50.1,55.1,43.3,0.00
534,620,0,1417.7,384.5,24.2,43.9,52.2,30.8,0.00
534,621,1,1798.7,422.8,25.5,45.0,70.5,38.1,0.00
534,623,0,1461.8,366.8,18.1,37.9,54.6,24.2,0.00
534,624,0,1674.4,406.6,21.5,42.8,64.9,35.5,0.00
534,625,4,2073.5,426.1,22.6,38.6,89.5,32.2,0.00
534,603,0,845.0,443.4,21.5,36.3,21.1,35.6,0.00
534,616,1,1509.5,390.6,17.2,40.3,56.8,32.1,0.00
534,626,1,1677.3,370.7,13.7,29.6,68.0,21.8,0.00
534,622,1,1430.6,342.7,13.1,30.7,52.5,12.9,0.00
534,611,1,988.2,416.0,17.1,39.9,28.6,33.1,0.00
534,615,1,672.0,506.3,24.1,41.6,17.6,45.9,0.00
534,619,1,1533.0,381.6,14.0,40.0,58.2,29.6,0.00
540,602,0,722.5,491.1,30.1,42.2,19.5,44.1,0.18
540,604,0,1216.7,437.3,24.8,53.9,43.7,42.7,0.01
540,605,0,722.2,469.3,25.2,38.8,15.5,39.1,0.18
540,606,0,1188.0,368.3,17.5,36.6,37.3,21.8,0.00
540,607,3,601.6,475.9,16.9,25.4,0.7,33.4,0.00
540,608,1,575.3,551.0,29.4,49.1,17.7,52.3,0.00
540,610,1,1118.3,392.8,25.9,46.9,35.8,31.1,0.00
540,613,2,1003.1,438.0,27.9,50.8,32.9,40.3,0.00
540,614,1,1741.5,489.1,22.1,60.3,63.9,50.5,0.00
540,617,0,1233.8,419.2,29.8,57.3,44.1,40.2,0.01
540,618,0,1476.9,440.5,25.5,49.9,54.8,43.6,0.00
540,620,0,1414.7,384.7,18.1,41.4,51.9,30.4,0.00
540,621,1,1794.8,421.9,19.9,44.1,70.3,37.8,0.00
540,623,0,1462.6,366.8,14.5,34.6,54.5,23.7,0.00
540,624,0,1669.8,405.8,21.3,42.8,64.7,35.3,0.00
540,625,4,2073.1,425.3,21.0,38.2,89.6,31.9,0.00
540,603,0,822.1,444.1,26.1,37.2,19.6,35.3,0.00
540,616,1,1499.8,390.5,20.5,41.1,56.4,32.3,0.00
540,626,1,1676.8,370.6,14.3,29.2,68.0,21.7,0.00
540,622,1,1431.0,343.0,13.4,30.5,52.5,12.9,0.00
540,611,1,979.0,416.4,22.9,40.6,28.2,33.0,0.00
540,615,1,652.7,510.4,23.1,44.6,17.1,46.8,0.00
540,619,1,1522.1,382.6,22.6,38.4,57.8,29.5,0.00
546,602,0,697.4,495.0,31.3,44.1,18.4,44.7,0.17
546,604,0,1215.1,438.1,24.5,53.3,43.6,42.7,0.05
546,605,0,694.5,478.2,20.8,37.0,14.2,40.0,0.17
546,606,0,1178.2,369.6,23.5,36.4,36.9,21.8,0.00
546,607,3,595.6,478.6,20.1,27.5,1.4,34.5,0.00
546,608,1,537.1,556.4,45.0,58.1,17.2,53.6,0.00
546,610,1,1107.2,395.8,21.0,44.7,35.0,31.2,0.00
546,613,2,987.0,438.2,28.9,53.1,32.2,40.6,0.03
546,614,1,1725.4,488.7,33.3,60.3,63.5,50.5,0.00
546,617,0,1230.1,421.1,20.1,53.8,43.7,40.1,0.05
546,618,0,1474.5,440.8,16.7,50.3,54.5,43.7,0.00
546,620,0,1403.9,385.2,23.1,43.7,51.4,30.9,0.00
546,621,1,1783.9,421.7,23.9,44.7,69.7,38.0,0.00
546,623,0,1459.0,367.0,14.4,34.6,54.3,23.8,0.00
546,624,0,1666.3,405.4,17.5,43.4,64.4,35.4,0.00
546,625,4,2071.9,425.6,21.6,37.8,89.6,31.9,0.00
546,603,0,801.3,447.4,24.9,40.2,18.9,36.4,0.00
546,616,1,1493.5,392.2,22.5,40.2,56.1,32.4,0.00
546,626,1,1677.3,370.6,13.6,29.4,68.0,21.7,0.00
546,622,1,1432.6,342.9,11.9,30.9,52.6,13.1,0.00
546,611,1,972.1,419.0,20.9,38.2,27.6,32.9,0.03
546,615,1,631.6,514.6,25.5,42.2,15.8,46.7,0.00
546,619,1,1519.9,382.0,12.7,39.6,57.4,29.7,0.00
552,602,0,670.7,498.9,29.9,42.0,16.6,44.5,0.20
552,604,0,1208.0,438.5,31.1,54.2,43.5,42.8,0.20
552,605,0,665.5,486.8,20.2,37.3,13.1,41.3,0.20
552,606,0,1167.6,371.0,19.7,33.7,35.9,21.2,0.00
552,607,3,592.2,478.5,19.4,31.6,2.1,35.6,0.00
552,608,1,519.2,565.1,31.3,53.1,16.1,54.0,0.00
552,610,1,1097.2,396.6,19.5,42.9,34.3,30.8,0.00
552,613,2,975.0,441.4,25.5,48.9,31.3,40.3,0.05
552,614,1,1725.3,486.9,22.2,59.6,63.3,50.3,0.00
552,617,0,1221.3,421.9,25.2,53.7,43.4,40.1,0.20
552,618,0,1464.3,443.7,22.9,50.4,54.2,44.1,0.00
552,620,0,1403.4,386.0,18.3,38.7,51.2,30.5,0.00
552,621,1,1778.0,420.8,24.2,45.4,69.5,38.0,0.00
552,623,0,1453.0,367.1,18.4,34.4,54.0,23.8,0.00
552,624,0,1656.3,405.4,23.2,43.3,64.0,35.4,0.00
552,625,4,2072.1,425.7,20.7,38.2,89.5,32.0,0.00
552,603,0,780.7,449.1,19.4,39.5,17.1,36.1,0.00
552,616,1,1485.7,393.1,18.4,40.3,55.5,32.7,0.00
552,626,1,1677.3,370.8,13.4,30.0,67.9,22.0,0.00
552,622,1,1432.8,343.3,11.5,30.8,52.6,13.2,0.00
552,611,1,962.0,418.0,21.2,39.4,27.0,32.8,0.05
552,615,1,609.0,518.1,28.3,42.6,14.6,46.9,0.00
552,619,1,1506.9,382.5,22.2,38.7,57.0,29.5,0.00
558,602,0,645.5,504.2,25.7,37.8,14.6,44.3,0.23
558,604,0,1204.4,437.8,32.1,55.5,43.4,42.8,0.27
558,605,0,634.9,492.2,26.4,39.1,11.8,42.0,0.23
558,606,0,1153.5,369.7,23.1,36.5,35.1,21.3,0.00
558,607,3,586.6,479.7,22.9,31.4,1.8,35.6,0.00
558,608,1,492.6,575.5,30.5,51.0,15.3,54.8,0.00
558,610,1,1082.0,396.1,24.2,43.9,33.4,30.6,0.00
558,613,2,960.0,441.1,27.2,51.5,30.7,40.5,0.06
558,614,1,1709.1,483.5,31.3,61.4,62.9,50.1,0.00
558,617,0,1214.3,423.0,19.3,46.5,42.7,39.0,0.27
558,618,0,1459.9,442.9,17.3,52.4,53.9,44.3,0.00
558,620,0,1388.8,384.6,24.4,42.8,50.6,30.4,0.00
558,621,1,1771.6,419.3,19.5,44.5,69.1,37.6,0.00
558,623,0,1452.6,366.1,13.5,34.4,53.9,23.5,0.00
558,624,0,1655.6,404.0,16.0,43.1,63.8,35.1,0.00
558,625,4,2072.9,424.7,19.0,38.1,89.7,31.7,0.00
558,603,0,755.9,450.3,27.8,37.8,15.0,35.2,0.00
558,616,1,1476.7,394.2,23.3,39.1,55.2,32.7,0.00
558,626,1,1677.5,368.8,11.6,31.6,67.9,21.9,0.00
558,622,1,1432.7,342.2,11.6,31.3,52.6,12.9,0.00
558,611,1,948.2,415.7,25.0,40.2,25.8,32.0,0.06
558,615,1,587.1,522.6,31.5,41.1,13.3,47.0,0.00
558,619,1,1504.7,380.4,13.2,39.1,56.6,29.1,0.00
564,602,0,618.9,509.4,24.6,39.9,13.5,45.2,0.32
564,604,0,1202.7,439.9,26.6,53.0,43.2,42.9,0.39
564,605,0,610.2,498.3,27.1,40.8,11.0,43.0,0.32
564,606,0,1137.0,370.4,24.5,35.8,33.9,20.9,0.00
564,607,3,585.6,482.3,25.0,31.0,2.3,36.2,0.00
564,608,1,462.3,576.4,50.0,59.1,14.7,55.5,0.00
564,610,1,1070.8,398.2,19.7,43.2,32.7,30.8,0.00
564,613,2,952.9,444.8,22.9,45.6,29.9,40.0,0.01
564,614,1,1704.4,483.1,28.2,62.4,62.7,50.2,0.00
564,617,0,1203.8,425.5,21.5,48.5,42.4,39.7,0.39
564,618,0,1446.4,444.8,26.7,51.9,53.5,44.5,0.00
564,620,0,1386.0,385.9,19.1,39.9,50.3,30.2,0.00
564,621,1,1761.4,420.3,24.3,45.0,68.6,38.0,0.00
564,623,0,1445.4,366.6,16.5,35.4,53.5,23.9,0.00
564,624,0,1644.9,404.4,22.0,43.2,63.4,35.3,0.00
564,625,4,2072.5,425.5,19.0,37.9,89.5,31.9,0.00
564,603,0,743.1,452.5,24.3,37.0,14.0,35.2,0.00
564,616,1,1466.9,393.1,20.8,41.3,54.6,33.0,0.00
564,626,1,1675.6,367.7,11.8,33.4,67.7,22.1,0.00
564,622,1,1431.9,342.1,12.2,31.6,52.5,13.0,0.00
564,611,1,938.0,418.8,19.2,37.8,25.0,32.0,0.01
564,615,1,578.4,519.6,27.8,43.6,12.5,46.8,0.00
564,619,1,1491.3,382.4,23.4,38.7,56.1,29.6,0.00
570,602,0,595.5,513.7,24.8,39.1,12.0,45.3,0.42
570,604,0,1196.1,439.9,23.3,52.6,42.8,42.8,0.34
570,605,0,593.6,501.0,24.2,37.6,9.2,42.5,0.42
570,606,0,1125.0,371.8,15.4,36.6,33.0,21.8,0.00
570,607,3,579.9,490.9,22.3,26.0,2.4,36.9,0.07
570,608,1,449.5,586.6,28.6,50.5,13.5,55.8,0.00
570,610,1,1054.3,398.7,26.8,42.0,31.7,30.1,0.00
570,613,2,940.7,441.7,27.7,51.2,29.6,40.3,0.04
570,614,1,1697.8,480.9,24.7,59.3,62.5,49.7,0.00
570,617,0,1196.4,424.9,19.3,44.1,41.8,38.7,0.34
570,618,0,1444.3,445.1,21.4,52.6,53.3,44.7,0.00
570,620,0,1376.6,384.1,22.3,43.6,49.9,30.6,0.00
570,621,1,1758.4,418.6,17.0,45.6,68.3,37.8,0.00
570,623,0,1439.1,364.7,16.7,36.3,53.2,23.0,0.00
570,624,0,1642.5,403.6,19.7,44.0,63.2,35.3,0.00
570,625,4,2072.1,425.4,19.4,38.0,89.5,31.9,0.00
570,603,0,725.3,456.9,21.3,38.2,13.3,36.2,0.00
570,616,1,1455.7,394.1,20.4,39.9,54.0,32.9,0.00
570,626,1,1670.3,367.4,15.8,33.7,67.5,22.2,0.00
570,622,1,1431.4,341.5,12.4,31.6,52.5,12.8,0.00
570,611,1,923.4,418.3,27.5,39.8,24.3,31.9,0.04
570,615,1,563.4,519.8,36.2,43.9,11.4,46.6,0.00
570,619,1,1489.3,380.8,15.0,39.5,55.8,29.4,0.00
576,602,0,577.6,518.6,25.3,39.2,11.3,45.9,0.26
576,604,0,1189.1,439.0,29.3,54.9,42.6,42.9,0.36
576,605,0,580.8,504.1,22.2,36.4,8.2,42.6,0.26
576,606,0,1106.9,373.1,24.5,37.4,32.1,21.8,0.00
576,608,1,426.1,595.7,40.5,51.3,13.4,56.6,0.00
576,610,1,1048.5,400.8,18.5,41.3,31.3,30.6,0.00
576,613,2,938.3,442.9,25.8,49.8,29.3,40.2,0.00
576,614,1,1686.1,478.9,32.7,60.2,62.3,49.5,0.00
576,617,0,1182.7,429.0,26.5,52.6,41.8,40.8,0.36
576,618,0,1435.0,446.5,21.1,52.0,52.9,44.8,0.00
576,620,0,1372.9,384.3,18.6,41.9,49.6,30.3,0.00
576,621,1,1744.1,418.1,28.4,44.6,68.0,37.6,0.00
576,623,0,1438.7,365.0,14.6,33.9,53.0,22.9,0.04
576,624,0,1639.4,401.6,17.5,43.9,63.1,34.9,0.00
576,625,4,2072.6,424.4,18.8,37.8,89.7,31.6,0.00
576,603,0,709.6,456.3,29.5,39.6,12.2,35.8,0.00
576,616,1,1434.2,391.2,28.6,46.9,53.2,33.1,0.00
576,626,1,1668.5,365.5,16.0,34.5,67.5,21.8,0.00
576,622,1,1431.4,341.6,11.7,31.3,52.5,12.7,0.04
576,611,1,917.4,422.2,20.3,36.9,23.8,32.1,0.00
576,615,1,553.6,525.5,21.8,41.1,10.7,47.1,0.00
576,619,1,1478.4,380.0,21.1,39.2,55.4,29.1,0.00
576,607,3,564.7,500.1,29.5,21.9,2.0,37.5,0.00
582,607,3,560.7,509.5,20.8,35.1,7.0,43.0,0.38
582,602,0,562.2,521.7,21.4,38.5,10.3,46.1,0.38
582,604,0,1185.4,439.6,22.1,53.0,42.3,42.8,0.31
582,605,0,568.4,505.9,24.7,41.4,8.5,43.7,0.24
582,606,0,1095.9,374.6,20.1,37.0,31.3,22.1,0.00
582,608,1,412.6,600.5,35.6,51.9,13.0,57.2,0.00
582,610,1,1038.7,401.5,24.4,43.1,31.0,31.0,0.00
582,613,2,936.7,443.0,23.1,49.9,29.2,40.3,0.00
582,614,1,1684.2,478.5,21.7,59.0,62.0,49.4,0.00
582,617,0,1179.2,428.2,20.7,50.6,41.4,40.4,0.31
582,618,0,1424.7,448.2,26.2,54.6,52.7,45.0,0.00
582,620,0,1362.6,385.3,22.7,43.0,49.2,30.7,0.00
582,621,1,1742.9,418.3,16.9,44.7,67.6,37.8,0.00
582,623,0,1435.8,367.4,14.0,33.0,52.8,23.4,0.08
582,624,0,1630.5,404.0,21.4,42.5,62.7,35.2,0.00
582,625,4,2071.3,425.1,20.0,38.7,89.4,32.0,0.00
582,603,0,699.8,460.0,20.6,37.2,11.2,35.9,0.00
582,616,1,1434.9,394.2,14.7,42.4,52.8,33.5,0.08
582,626,1,1668.6,365.4,11.7,35.6,67.2,22.2,0.00
582,622,1,1430.8,342.5,11.8,31.0,52.4,12.9,0.06
582,611,1,914.6,421.0,19.0,39.0,23.7,32.4,0.00
582,615,1,533.9,530.5,33.5,42.8,10.4,47.7,0.00
582,619,1,1475.7,380.8,17.6,39.1,55.1,29.3,0.00
588,602,0,543.4,522.7,28.0,41.7,9.5,46.4,0.04
588,604,0,1174.8,439.7,28.4,53.8,41.9,42.8,0.27
588,605,0,560.0,506.8,26.2,41.7,8.0,43.8,0.04
588,606,0,1089.0,375.0,17.1,35.3,30.6,21.5,0.00
588,608,1,406.8,600.5,35.0,53.4,12.8,57.3,0.00
588,610,1,1037.4,400.6,18.9,41.7,30.5,30.4,0.00
588,613,2,934.4,441.8,24.1,49.9,29.0,40.0,0.00
588,614,1,1673.1,475.8,27.2,60.5,61.7,49.3,0.00
588,617,0,1164.2,429.2,27.7,54.4,41.0,41.0,0.27
588,618,0,1425.0,448.3,17.3,51.7,52.5,45.0,0.00
588,620,0,1359.9,384.4,19.2,40.9,48.9,30.0,0.00
588,621,1,1729.8,417.6,24.8,44.4,67.2,37.6,0.00
