732,649,0,1315.0,367.8,18.9,38.9,45.8,24.2,0.00
732,633,0,998.6,364.3,13.6,28.1,19.2,10.3,0.16
732,645,1,1020.5,410.6,20.4,39.5,30.2,32.1,0.22
732,647,1,1075.9,340.6,12.9,25.6,21.6,-1.0,0.02
732,636,1,796.1,427.9,22.5,35.0,13.8,29.4,0.08
732,641,1,1218.9,368.3,18.2,36.9,39.5,22.4,0.04
732,644,0,1070.1,359.5,13.2,30.8,25.9,12.5,0.02
732,650,0,1217.6,343.9,14.5,30.7,36.6,9.7,0.04
732,629,1,713.8,461.4,19.6,35.5,12.5,36.3,0.44
732,634,0,1001.5,379.6,16.9,33.4,23.6,19.7,0.16
732,627,0,735.1,448.7,26.8,37.1,12.5,33.9,0.00
732,643,0,1016.9,395.7,15.8,35.9,27.7,26.8,0.22
732,635,1,1125.3,351.4,14.9,32.3,29.9,11.3,0.00
738,628,0,694.3,475.0,21.4,37.3,13.6,39.4,0.43
738,630,1,659.1,482.3,21.8,40.9,12.5,40.9,0.00
738,631,0,792.0,418.6,21.2,31.9,10.4,25.1,0.04
738,632,3,625.3,467.9,18.8,31.0,3.2,33.7,0.00
738,637,1,905.7,512.9,29.1,61.7,33.8,51.8,0.00
738,638,2,1012.4,399.3,23.3,42.7,28.8,29.7,0.28
738,639,0,875.3,456.5,21.1,45.4,26.2,41.1,0.00
738,642,1,1342.5,386.0,18.8,42.6,48.0,30.8,0.00
738,646,4,1993.6,416.4,20.7,37.0,84.7,31.3,0.00
738,648,1,1420.4,350.4,13.2,32.6,51.8,17.0,0.00
738,649,0,1312.6,368.6,18.5,39.4,45.6,24.6,0.00
738,633,0,994.0,363.4,17.5,31.4,19.3,11.1,0.11
738,645,1,1003.8,408.7,24.7,42.1,29.2,31.9,0.28
738,636,1,779.3,428.4,20.5,34.1,11.9,28.7,0.04
738,641,1,1207.6,369.9,20.7,37.6,38.9,23.0,0.02
738,644,0,1069.6,358.3,14.1,32.0,25.9,12.5,0.13
738,650,0,1215.4,344.8,13.8,28.9,36.3,9.2,0.02
738,629,1,690.7,465.6,21.1,36.3,11.3,36.8,0.43
738,634,0,1002.9,380.5,15.6,33.6,23.9,20.2,0.11
738,627,0,713.3,454.0,22.7,35.8,11.1,34.4,0.00
738,635,1,1126.4,351.5,17.0,32.2,30.1,11.3,0.00
738,647,1,1071.6,343.0,12.9,26.1,21.8,0.7,0.13
744,628,0,673.1,477.3,21.2,38.5,12.3,39.7,0.41
744,630,1,640.6,485.0,27.1,39.5,11.1,40.6,0.00
744,631,0,775.6,422.1,22.1,33.4,9.9,26.1,0.05
744,632,3,615.3,473.4,18.0,29.3,3.0,34.4,0.00
744,637,1,902.4,505.0,32.0,63.4,33.3,51.1,0.00
744,638,2,993.7,403.4,20.6,39.0,27.4,29.4,0.39
744,639,0,865.9,457.3,26.7,46.4,25.8,41.1,0.00
744,642,1,1340.0,383.9,18.1,44.0,47.8,30.6,0.00
744,646,4,1993.6,414.8,20.3,37.1,84.9,30.9,0.00
744,648,1,1417.6,349.6,14.2,33.5,51.7,17.0,0.00
744,649,0,1311.6,367.8,16.7,38.6,45.5,24.1,0.00
744,633,0,993.7,364.8,14.3,28.1,18.7,10.2,0.11
744,645,1,985.7,410.1,27.2,42.4,28.2,31.9,0.39
744,636,1,759.0,435.8,25.7,32.3,11.1,29.6,0.05
744,641,1,1197.5,370.0,15.9,37.1,38.1,22.9,0.00
744,644,0,1068.8,358.3,14.8,32.2,25.9,12.5,0.14
744,650,0,1214.0,343.9,12.7,29.6,36.1,9.1,0.00
744,629,1,669.6,471.5,18.8,35.7,10.2,37.6,0.41
744,634,0,1000.2,380.2,15.3,33.3,23.5,19.9,0.11
744,627,0,689.3,461.2,19.4,34.8,9.8,35.3,0.00
744,635,1,1129.2,350.8,13.4,31.0,29.9,10.6,0.00
744,647,1,1067.0,342.6,12.4,25.6,21.0,-0.1,0.14
744,643,0,990.2,399.1,15.4,32.6,25.5,26.1,0.30
750,628,0,655.5,483.4,20.0,34.9,11.1,39.8,0.23
750,630,1,627.2,488.4,21.2,35.2,9.4,40.2,0.00
750,631,0,761.2,427.3,22.2,34.5,9.8,27.7,0.00
750,632,3,607.2,477.0,20.1,29.9,3.1,35.3,0.00
750,637,1,900.9,504.5,26.7,58.9,32.9,50.5,0.00
750,638,2,976.9,400.4,23.5,41.0,26.1,28.6,0.18
750,639,0,862.7,459.0,21.0,45.5,25.6,41.3,0.00
750,642,1,1336.8,386.1,17.8,42.9,47.7,30.9,0.00
750,646,4,1993.6,414.8,20.3,37.1,84.9,30.9,0.00
750,648,1,1415.9,350.1,14.2,33.7,51.5,17.3,0.00
750,649,0,1309.7,369.4,17.9,39.7,45.5,25.0,0.00
750,633,0,992.0,364.2,13.6,29.5,18.7,10.6,0.12
750,645,1,972.1,415.7,19.2,38.3,27.2,32.1,0.18
750,636,1,743.0,438.2,22.8,33.2,10.1,30.0,0.00
750,641,1,1185.7,370.7,18.8,38.1,37.5,23.1,0.00
750,644,0,1068.6,359.1,15.2,32.2,26.0,12.8,0.09
750,650,0,1212.8,345.5,12.2,29.9,36.2,10.1,0.00
750,629,1,648.4,476.6,18.1,33.6,8.6,37.6,0.23
750,634,0,995.8,381.6,18.1,34.8,23.7,20.8,0.12
750,627,0,665.7,468.9,20.7,29.5,7.8,35.0,0.04
750,635,1,1129.5,350.9,13.0,31.3,30.0,10.8,0.00
750,647,1,1064.3,342.0,12.4,26.5,20.8,-0.2,0.09
756,628,0,639.8,484.7,19.6,34.9,9.8,39.6,0.15
756,630,1,610.4,490.4,22.1,35.7,8.2,40.2,0.17
756,631,0,746.3,431.1,19.0,33.0,8.6,27.9,0.00
756,632,3,602.4,484.2,18.7,28.4,4.0,36.7,0.17
756,637,1,890.4,499.3,29.0,57.2,31.9,49.6,0.00
756,643,0,965.6,404.0,16.6,38.4,25.2,28.8,0.21
756,639,0,850.2,459.3,29.7,47.9,25.3,41.5,0.00
756,642,1,1331.4,388.0,20.6,42.8,47.5,31.2,0.00
756,646,4,1993.9,416.5,20.1,36.6,84.7,31.2,0.00
756,648,1,1413.5,352.0,15.3,32.9,51.4,17.7,0.00
756,649,0,1309.1,369.9,18.1,39.5,45.5,25.0,0.00
756,633,0,986.4,365.1,17.3,29.8,18.5,10.7,0.11
756,645,1,952.4,416.5,29.4,41.7,26.5,32.6,0.34
756,636,1,724.3,443.4,17.7,32.4,8.9,30.7,0.00
756,641,1,1171.3,370.9,21.9,38.9,36.7,23.1,0.00
756,644,0,1069.1,359.1,14.8,32.1,26.0,12.9,0.10
756,650,0,1211.8,345.3,12.0,30.7,36.2,10.4,0.00
756,629,1,621.8,481.4,27.3,36.4,7.7,38.6,0.12
756,634,0,993.3,381.7,19.0,35.1,23.6,20.8,0.11
756,627,0,645.6,471.8,21.3,34.3,7.5,36.4,0.15
756,635,1,1128.9,351.0,12.3,31.4,30.0,11.0,0.00
756,647,1,1061.7,345.5,14.1,27.8,21.7,2.7,0.10
762,628,0,623.2,487.8,23.6,35.7,9.0,40.0,0.21
762,630,1,589.7,493.8,23.4,37.6,7.3,40.9,0.00
762,631,0,727.1,434.8,24.2,36.2,8.3,29.2,0.00
762,637,1,879.3,496.3,29.1,57.6,31.2,49.2,0.00
762,643,0,952.3,407.6,16.5,33.5,23.9,28.0,0.06
762,639,0,848.6,460.7,26.2,46.8,25.1,41.6,0.00
762,642,1,1330.3,386.1,18.2,44.2,47.4,31.1,0.00
762,646,4,1993.3,414.7,20.5,37.1,84.9,30.9,0.00
762,648,1,1413.6,351.9,14.3,33.1,51.4,17.7,0.00
762,649,0,1309.2,369.9,17.6,39.8,45.5,25.1,0.00
762,633,0,984.5,365.8,14.8,29.6,18.4,11.1,0.14
762,636,1,703.9,446.7,22.4,33.8,7.9,31.3,0.00
762,641,1,1163.9,374.8,14.9,36.2,36.1,23.5,0.00
762,644,0,1068.8,359.1,15.0,32.3,26.0,12.9,0.08
762,650,0,1210.8,345.2,12.2,30.9,36.1,10.3,0.00
762,629,1,606.8,481.1,20.5,35.4,5.6,37.9,0.00
762,634,0,990.0,382.6,14.9,34.0,23.1,20.8,0.14
762,627,0,630.8,476.4,17.8,32.9,6.5,36.8,0.21
762,635,1,1123.7,350.2,16.1,32.9,29.7,10.9,0.00
762,647,1,1060.9,344.9,13.4,28.2,21.5,2.6,0.08
762,645,1,937.7,419.9,23.9,40.3,25.6,32.9,0.06
768,628,0,611.2,489.9,20.7,35.7,8.1,40.2,0.15
768,630,1,569.7,501.5,28.8,35.7,6.5,41.5,0.13
768,631,0,710.3,438.4,21.3,34.3,6.6,29.1,0.00
768,637,1,870.0,495.8,25.2,57.2,30.6,49.0,0.00
768,643,0,935.3,408.6,26.2,40.9,24.0,29.8,0.06
768,639,0,844.8,463.3,20.5,45.8,24.9,41.9,0.00
768,642,1,1329.1,388.1,17.0,43.8,47.3,31.6,0.00
768,646,4,1993.7,415.3,20.0,37.7,84.7,31.2,0.00
768,648,1,1413.5,352.0,14.3,33.8,51.4,18.1,0.00
768,649,0,1310.0,371.2,17.3,40.5,45.6,25.8,0.00
768,633,0,981.5,365.8,14.3,29.4,18.0,10.8,0.09
768,636,1,683.9,452.9,24.7,32.5,6.8,31.9,0.00
768,641,1,1150.8,375.1,20.6,37.7,35.5,23.7,0.00
768,644,0,1069.0,359.8,14.5,32.7,26.2,13.5,0.09
768,650,0,1210.8,345.0,12.4,32.1,36.2,10.9,0.00
768,629,1,585.5,484.9,23.0,35.4,4.2,38.1,0.30
768,634,0,984.8,385.8,18.7,34.3,23.4,21.8,0.09
768,627,0,617.3,477.6,18.8,30.7,4.7,36.1,0.15
768,635,1,1122.4,350.8,16.0,33.1,29.7,11.3,0.00
768,647,1,1060.9,346.4,14.3,28.0,21.8,3.4,0.09
768,645,1,924.5,427.5,21.1,36.0,24.9,33.5,0.32
768,632,3,580.4,486.0,17.9,30.8,2.4,37.0,0.30
774,648,1,1413.4,353.4,14.6,34.0,51.4,18.6,0.00
774,649,0,1310.7,371.5,18.4,40.9,45.7,26.0,0.02
774,633,0,975.5,366.8,18.1,30.6,17.9,11.4,0.13
774,636,1,662.9,454.8,27.9,35.1,5.7,32.4,0.00
774,641,1,1139.1,376.5,20.8,38.5,34.9,24.2,0.00
774,644,0,1069.0,360.8,14.9,32.5,26.4,13.8,0.11
774,650,0,1210.5,344.8,12.4,32.1,36.2,10.8,0.00
774,629,1,568.3,494.6,27.8,34.7,4.5,39.7,0.40
774,634,0,981.4,386.0,16.0,34.7,23.1,22.0,0.13
774,627,0,607.6,475.3,18.1,33.8,3.8,36.0,0.08
774,635,1,1119.0,349.2,11.4,24.1,27.5,5.7,0.40
774,647,1,1062.7,346.9,13.8,27.0,21.9,3.2,0.11
774,645,1,902.5,427.2,29.5,41.0,24.1,34.0,0.35
774,628,0,595.9,490.5,24.8,38.3,7.4,40.4,0.08
774,630,1,548.3,506.7,24.4,33.0,4.6,41.5,0.00
774,631,0,694.1,443.5,18.9,34.0,5.9,30.0,0.00
774,637,1,854.4,492.5,31.6,56.8,29.6,48.3,0.03
774,643,0,924.6,411.6,20.6,37.5,22.9,29.5,0.01
774,639,0,834.1,463.7,28.6,47.7,24.6,42.0,0.03
774,642,1,1326.0,389.5,17.9,44.1,47.2,32.0,0.02
774,646,4,1993.5,416.6,20.4,37.5,84.5,31.5,0.00
780,628,0,589.3,494.1,20.7,36.1,6.9,40.6,0.02
780,630,1,528.7,508.3,30.2,37.4,4.0,42.3,0.00
780,631,0,679.6,448.7,19.9,35.4,5.9,31.5,0.00
780,637,1,841.9,490.5,29.5,57.0,28.7,48.0,0.06
780,643,0,914.3,415.4,16.3,36.3,22.4,30.1,0.00
780,639,0,831.8,465.7,19.9,43.3,24.0,41.7,0.06
780,642,1,1322.3,389.5,18.2,43.5,47.0,31.8,0.11
780,646,4,1994.8,414.7,21.2,37.4,85.0,30.9,0.00
780,648,1,1413.4,351.8,15.0,36.0,51.4,18.8,0.00
780,649,0,1311.8,371.7,18.9,40.3,45.8,25.8,0.11
780,633,0,975.1,366.7,13.6,28.6,17.2,10.5,0.08
780,636,1,645.7,461.6,23.3,34.0,5.0,33.5,0.00
780,641,1,1134.8,380.7,13.5,33.4,34.3,24.0,0.00
780,644,0,1068.1,360.6,14.9,32.8,26.3,13.8,0.19
780,650,0,1210.2,344.3,12.3,32.4,36.2,10.7,0.00
780,629,1,555.1,502.0,20.5,36.6,5.1,41.6,0.26
780,634,0,973.8,385.9,21.3,36.0,22.8,22.0,0.08
780,627,0,599.9,477.5,21.7,30.4,2.6,35.3,0.02
780,635,1,1113.0,351.2,18.1,32.7,28.9,10.8,0.00
780,647,1,1066.0,346.3,12.7,26.7,22.0,2.8,0.19
780,645,1,892.7,431.5,22.6,39.3,23.6,34.6,0.34
786,628,0,579.3,497.2,22.5,33.8,5.9,40.5,0.00
786,630,1,509.8,517.4,24.5,35.8,3.5,43.5,0.00
786,631,0,664.8,454.0,17.8,33.8,5.1,32.0,0.00
786,637,1,832.5,493.2,27.4,54.6,28.2,47.9,0.11
786,643,0,900.2,416.5,22.1,38.1,21.8,30.4,0.00
786,639,0,820.6,467.8,26.4,46.7,24.0,42.4,0.11
786,642,1,1317.2,393.1,19.9,42.6,46.8,32.4,0.19
786,646,4,1994.4,415.9,20.0,37.5,84.7,31.3,0.00
786,648,1,1413.4,353.6,14.8,34.9,51.4,19.1,0.00
786,649,0,1314.4,371.8,17.7,38.9,45.8,25.5,0.19
786,633,0,971.4,368.0,14.2,28.9,17.2,11.1,0.11
786,636,1,623.2,464.9,22.6,35.0,3.4,33.9,0.00
786,641,1,1123.3,379.8,19.1,35.9,33.8,24.1,0.00
786,644,0,1068.1,361.7,15.2,32.6,26.4,14.3,0.16
786,650,0,1210.0,345.3,12.5,32.4,36.3,11.2,0.00
786,629,1,537.6,505.4,27.7,37.4,4.3,41.9,0.03
786,634,0,973.4,388.2,15.1,33.9,22.6,22.2,0.11
786,627,0,600.4,476.1,16.7,30.0,2.0,34.8,0.00
786,635,1,1111.7,353.1,12.6,30.2,28.6,10.7,0.00
786,647,1,1068.5,346.6,13.2,25.9,22.2,2.6,0.16
786,645,1,879.1,432.8,21.8,37.8,22.5,34.2,0.20
786,632,3,557.5,499.4,21.5,35.7,4.5,40.8,0.03
792,628,0,576.2,496.3,21.2,35.7,5.9,40.6,0.00
792,630,1,492.0,521.2,23.6,37.5,2.8,44.2,0.00
792,631,0,647.1,455.5,23.8,34.5,3.7,31.9,0.00
792,637,1,816.8,491.4,29.8,54.9,27.2,47.5,0.18
792,643,0,888.6,419.3,22.7,38.6,21.4,31.0,0.00
792,639,0,817.5,468.8,23.0,43.0,23.4,41.9,0.18
792,642,1,1316.0,393.9,17.6,42.8,46.7,32.7,0.17
792,646,4,1994.4,416.4,19.6,37.3,84.6,31.4,0.00
792,648,1,1413.4,354.7,14.4,35.6,51.4,19.8,0.00
792,649,0,1315.8,372.8,16.6,36.3,45.8,25.0,0.17
792,633,0,968.3,368.8,13.1,28.3,16.9,11.1,0.09
792,636,1,610.3,469.5,18.8,33.0,2.3,34.2,0.10
792,641,1,1117.7,383.6,16.8,34.3,33.5,24.8,0.00
792,644,0,1067.5,362.0,15.2,33.4,26.6,14.8,0.11
792,650,0,1210.7,345.4,12.2,32.0,36.3,11.0,0.00
792,629,1,529.8,508.7,19.5,36.9,3.9,42.4,0.00
792,634,0,965.5,388.0,19.8,36.4,22.4,22.7,0.09
792,627,0,600.8,472.9,17.3,30.5,1.3,34.1,0.10
792,635,1,1106.7,353.8,15.6,31.3,28.5,11.3,0.00
792,647,1,1072.0,347.2,13.3,27.1,23.0,4.0,0.11
792,645,1,864.1,435.7,26.4,41.5,22.4,35.4,0.23
792,632,3,556.9,497.7,21.1,31.5,2.9,39.4,0.00
798,628,0,575.4,496.4,19.8,36.1,5.9,40.8,0.01
798,630,1,470.3,527.1,30.2,39.6,2.4,45.2,0.00
798,631,0,634.7,460.4,20.7,34.1,3.3,32.8,0.20
798,637,1,802.5,490.8,28.3,52.2,26.0,46.9,0.15
798,643,0,879.8,423.1,16.5,36.7,20.8,31.4,0.00
798,639,0,811.1,471.0,22.4,45.3,23.5,42.7,0.15
798,642,1,1311.7,393.8,18.4,43.4,46.6,32.8,0.13
798,646,4,1994.7,414.8,20.2,37.1,84.9,30.9,0.00
798,648,1,1412.8,354.0,15.0,36.1,51.4,19.7,0.00
798,649,0,1315.4,372.6,17.0,37.4,45.9,25.3,0.13
798,633,0,962.6,369.5,13.8,28.5,16.5,11.2,0.07
798,636,1,595.7,474.6,22.2,33.7,2.2,35.2,0.00
798,641,1,1112.7,382.5,17.4,35.8,33.2,24.9,0.00
798,644,0,1066.8,362.7,14.3,33.4,26.6,15.1,0.04
798,650,0,1210.1,344.9,12.3,32.6,36.2,11.1,0.00
798,629,1,514.8,512.6,23.5,35.8,2.9,42.6,0.00
798,634,0,963.4,391.4,15.2,34.1,22.3,23.1,0.07
798,635,1,1102.1,355.1,14.4,31.2,28.2,11.8,0.00
798,647,1,1073.9,347.2,13.0,28.3,23.4,4.7,0.04
798,645,1,847.8,439.1,26.0,41.9,21.6,35.9,0.29
798,632,3,554.7,497.9,26.7,35.4,3.9,40.2,0.01
804,628,0,576.0,495.6,19.4,35.9,5.7,40.6,0.13
804,630,1,458.1,533.8,22.4,37.2,1.8,45.9,0.00
804,631,0,624.0,461.4,23.3,34.7,2.5,32.8,0.00
804,637,1,789.6,490.5,27.7,52.4,25.2,46.7,0.05
804,643,0,869.4,424.9,20.2,38.1,20.5,31.9,0.00
804,639,0,804.1,471.7,25.4,46.7,23.4,42.9,0.05
804,642,1,1309.6,395.0,17.7,44.5,46.5,33.3,0.12
804,646,4,1994.0,415.6,20.0,37.4,84.7,31.2,0.00
804,648,1,1412.2,355.3,14.7,36.1,51.4,20.2,0.00
804,649,0,1315.8,374.7,18.0,42.5,46.2,27.5,0.12
804,633,0,958.9,370.6,17.3,29.1,16.6,11.7,0.08
804,636,1,586.5,475.3,22.8,33.2,1.1,34.9,0.00
804,641,1,1108.2,384.5,15.9,36.2,33.1,25.6,0.00
804,644,0,1066.4,363.4,14.8,34.0,26.8,15.6,0.00
804,650,0,1210.3,345.3,12.2,32.4,36.3,11.2,0.00
804,629,1,508.4,512.3,21.0,37.0,2.3,42.6,0.00
804,634,0,955.2,390.5,20.3,36.9,22.0,23.4,0.08
804,635,1,1095.2,355.3,19.5,32.4,27.9,12.0,0.00
804,647,1,1075.7,348.3,14.2,28.5,23.9,5.5,0.00
804,645,1,838.0,446.1,18.8,38.8,21.3,36.7,0.24
804,632,3,561.7,493.1,24.0,37.9,4.1,40.0,0.13
810,628,0,578.1,494.9,18.9,35.7,5.7,40.4,0.30
810,630,1,443.6,542.4,20.2,34.9,1.5,46.8,0.00
810,631,0,621.3,462.1,20.2,31.7,1.3,32.0,0.17
810,637,1,776.1,493.8,26.8,48.9,24.3,46.5,0.00
810,643,0,858.5,425.8,22.8,40.0,20.1,32.4,0.00
810,639,0,794.5,473.3,25.2,47.7,23.0,43.2,0.00
810,642,1,1301.8,395.1,23.0,46.9,46.3,33.7,0.06
810,646,4,1993.8,416.2,20.7,37.3,84.7,31.3,0.00
810,648,1,1412.3,356.0,14.5,36.1,51.4,20.5,0.00
810,649,0,1315.7,375.4,17.5,41.5,46.1,27.4,0.06
810,633,0,955.5,370.8,14.3,28.8,16.1,11.7,0.06
810,636,1,584.4,479.5,19.2,27.4,0.1,34.3,0.42
810,641,1,1100.9,383.8,20.5,39.0,32.9,26.0,0.00
810,644,0,1065.7,363.6,14.6,33.8,26.7,15.6,0.00
810,650,0,1210.4,345.5,12.0,32.2,36.3,11.2,0.00
810,629,1,498.3,513.8,22.2,37.8,1.8,42.9,0.00
810,634,0,953.2,392.7,18.6,35.5,21.9,23.7,0.06
810,635,1,1091.9,357.0,15.1,31.2,27.6,12.3,0.00
810,647,1,1076.3,349.6,12.7,27.9,24.1,6.1,0.00
810,645,1,821.9,444.3,26.0,41.5,20.3,36.4,0.37
810,632,3,571.4,490.7,19.0,36.5,4.1,39.4,0.30
816,628,0,579.7,495.5,18.6,34.4,5.7,40.3,0.40
816,630,1,425.8,549.8,28.9,36.0,1.8,47.9,0.00
816,631,0,619.8,459.2,23.9,35.2,1.4,32.0,0.19
816,637,1,772.5,490.6,25.8,50.0,23.8,46.2,0.01
816,643,0,853.9,428.1,17.5,37.5,19.6,32.3,0.00
816,639,0,788.7,474.6,29.5,48.2,22.9,43.4,0.01
816,642,1,1300.7,396.5,19.8,45.3,46.1,33.7,0.00
816,646,4,1994.1,414.4,20.2,36.8,85.0,30.7,0.00
816,648,1,1410.4,355.8,15.6,35.7,51.3,20.2,0.00
816,649,0,1315.8,374.8,18.0,41.1,46.1,27.1,0.00
816,633,0,953.2,371.4,13.5,29.0,16.0,12.0,0.04
816,636,1,585.9,485.3,20.5,22.1,0.4,34.4,0.09
816,641,1,1099.6,385.2,16.1,35.4,32.5,25.3,0.00
816,644,0,1065.1,365.0,14.4,33.2,26.8,16.0,0.00
816,650,0,1210.1,344.6,12.1,32.6,36.2,10.9,0.00
816,629,1,492.4,519.8,22.1,36.1,2.1,43.6,0.00
816,634,0,948.4,393.3,16.6,35.1,21.5,23.6,0.04
816,635,1,1083.3,357.7,16.9,31.0,26.9,12.1,0.09
816,647,1,1074.5,349.6,14.5,27.6,23.9,5.7,0.09
816,645,1,819.5,444.7,19.7,40.0,19.8,36.2,0.18
816,632,3,574.3,485.9,20.8,34.7,2.9,37.8,0.40
822,628,0,581.6,493.0,19.9,36.3,5.8,40.2,0.34
822,630,1,415.2,554.6,24.3,33.4,0.9,48.2,0.00
822,631,0,624.8,456.1,21.9,31.0,-0.2,29.9,0.00
822,637,1,769.9,487.2,27.1,49.4,23.2,45.5,0.04
822,643,0,846.6,428.9,20.9,38.3,19.3,32.4,0.00
822,639,0,786.4,475.3,21.8,45.7,22.4,43.1,0.04
822,642,1,1294.8,398.1,17.8,44.1,45.8,33.8,0.00
822,646,4,1993.8,416.1,20.8,37.1,84.7,31.3,0.00
822,648,1,1406.8,357.6,14.9,36.8,51.1,20.7,0.00
822,649,0,1315.9,375.7,17.2,41.2,46.1,27.4,0.00
822,633,0,950.1,372.0,13.4,29.3,15.9,12.2,0.03
822,636,1,584.3,481.9,19.8,24.5,-0.0,34.1,0.30
822,641,1,1097.7,388.0,15.3,35.1,32.6,26.1,0.00
822,644,0,1064.3,365.9,13.7,32.8,26.8,16.2,0.08
822,650,0,1210.1,344.8,12.3,33.0,36.3,11.2,0.00
822,629,1,490.7,518.3,20.1,36.6,1.6,43.4,0.00
822,634,0,941.9,394.4,19.5,35.4,21.2,23.8,0.03
822,635,1,1077.7,359.3,16.2,30.7,26.6,12.5,0.09
822,647,1,1070.1,353.5,12.8,26.5,23.9,7.2,0.09
822,645,1,814.6,445.2,20.6,37.9,19.1,35.7,0.00
822,632,3,576.9,483.6,20.8,30.1,1.2,36.0,0.34
828,628,0,583.8,490.8,24.3,38.4,6.1,40.2,0.23
828,630,1,411.1,556.5,25.2,37.6,2.0,49.2,0.00
828,631,0,634.7,452.3,20.7,32.1,0.3,29.5,0.00
828,637,1,774.8,486.9,23.3,46.0,23.0,45.0,0.27
828,643,0,842.8,429.6,18.6,38.1,19.0,32.5,0.00
828,639,0,781.0,475.9,24.0,47.4,22.3,43.4,0.27
828,642,1,1287.7,398.2,21.7,46.3,45.6,34.2,0.00
828,646,4,1993.7,416.1,20.5,37.0,84.7,31.2,0.00
828,648,1,1408.4,359.1,13.9,34.2,51.1,20.9,0.00
828,649,0,1317.0,375.8,16.2,41.4,46.2,27.5,0.00
828,633,0,948.0,372.2,13.8,29.9,15.9,12.6,0.00
828,636,1,586.3,479.5,18.8,28.0,0.6,34.6,0.23
828,641,1,1097.0,385.9,15.7,36.5,32.5,25.9,0.00
828,644,0,1064.8,367.0,14.6,33.4,27.1,16.9,0.20
828,650,0,1210.9,345.0,12.4,31.4,36.2,10.6,0.00
828,629,1,490.4,520.5,20.0,36.8,2.2,43.9,0.00
828,634,0,939.2,395.4,14.9,34.9,21.0,24.0,0.00
828,635,1,1071.4,359.6,16.2,31.3,26.2,12.7,0.13
828,647,1,1061.9,355.3,12.1,26.3,23.4,7.7,0.20
828,645,1,814.1,442.1,20.4,40.5,19.0,35.6,0.00
834,628,0,588.7,491.5,20.3,35.2,6.0,39.8,0.18
834,630,1,408.1,559.1,26.9,40.2,2.9,50.0,0.00
834,631,0,641.4,450.5,25.8,31.4,0.6,28.9,0.00
834,637,1,776.5,483.3,26.8,46.8,22.9,44.5,0.00
834,643,0,837.4,431.2,20.3,38.3,18.9,32.8,0.00
834,642,1,1283.7,398.6,19.5,45.8,45.3,34.2,0.00
834,646,4,1993.8,414.7,20.1,36.7,85.0,30.8,0.00
834,648,1,1407.8,359.4,12.9,34.5,51.1,21.0,0.00
834,649,0,1317.4,375.2,17.0,41.6,46.2,27.4,0.00
834,633,0,946.4,373.1,14.2,29.7,15.9,12.8,0.00
834,636,1,589.2,476.5,18.2,28.4,0.2,34.0,0.18
834,641,1,1096.9,386.4,15.9,36.0,32.5,25.9,0.00
834,644,0,1063.6,366.1,16.5,34.2,27.1,16.8,0.41
834,650,0,1212.0,344.5,13.3,31.7,36.3,10.4,0.00
834,629,1,491.5,521.2,18.4,36.4,2.3,44.0,0.00
834,634,0,932.2,395.6,20.6,37.0,20.9,24.4,0.00
834,635,1,1067.1,362.0,13.9,28.7,25.7,12.6,0.41
834,647,1,1050.7,356.0,15.9,29.0,23.0,8.8,0.03
834,645,1,815.1,441.9,19.5,39.6,18.9,35.3,0.00
840,633,0,946.0,373.0,14.2,29.6,15.8,12.6,0.00
840,636,1,594.6,475.8,18.2,29.5,1.0,34.3,0.21
840,641,1,1098.6,386.3,16.3,34.9,32.5,25.5,0.00
840,644,0,1063.3,368.4,16.3,35.1,27.5,18.1,0.43
840,650,0,1212.2,345.3,15.4,31.1,36.4,10.4,0.00
840,629,1,492.8,521.6,18.9,35.4,2.3,43.9,0.00
840,634,0,932.0,396.3,16.6,35.6,20.6,24.3,0.00
840,635,1,1062.4,361.2,14.0,29.6,25.3,12.4,0.43
840,647,1,1038.0,356.8,18.9,29.6,22.1,8.9,0.00
840,645,1,815.4,440.6,23.8,40.1,18.9,35.1,0.00
840,639,0,770.1,476.8,27.9,47.7,21.8,43.4,0.18
840,637,1,784.2,480.3,29.6,47.6,23.2,44.2,0.18
840,628,0,593.3,489.3,20.5,35.8,6.1,39.5,0.21
840,630,1,412.1,558.7,27.3,40.2,3.3,50.0,0.00
840,631,0,656.5,444.4,25.4,31.0,0.6,27.3,0.00
840,643,0,835.9,431.2,20.7,38.8,18.8,32.9,0.00
840,642,1,1276.2,399.0,24.5,47.7,45.1,34.6,0.00
840,646,4,1993.6,415.9,20.4,36.8,84.7,31.1,0.00
840,648,1,1402.0,358.5,16.1,38.1,50.8,21.4,0.00
840,649,0,1318.8,376.1,18.9,41.2,46.4,27.5,0.00
846,628,0,595.7,492.6,20.8,33.5,6.6,39.8,0.11
846,630,1,419.5,562.2,24.3,37.0,4.0,50.2,0.00
846,631,0,673.5,439.6,22.7,30.7,1.3,26.5,0.00
846,643,0,833.9,430.6,21.9,40.1,18.8,33.0,0.01
846,642,1,1274.3,399.1,17.9,45.7,44.8,34.3,0.00
846,646,4,1993.7,416.2,20.3,36.8,84.7,31.2,0.00
846,648,1,1401.6,359.8,15.6,35.1,50.8,21.4,0.00
846,649,0,1321.5,375.8,20.0,42.9,46.6,27.9,0.00
846,633,0,946.0,373.0,13.8,29.4,15.7,12.5,0.00
846,636,1,598.8,473.4,18.8,30.8,1.3,34.2,0.11
846,641,1,1098.4,383.5,17.4,37.5,32.5,25.4,0.00
