2070,260,0,2085.6,317.1,41.3,67.5,68.2,44.2,0.00
2070,267,0,1542.6,227.5,37.9,59.8,53.0,37.3,0.00
2070,266,1,1974.6,218.0,38.6,53.8,68.6,31.9,0.00
2070,268,1,2453.8,428.1,54.5,68.7,79.1,48.0,0.00
2070,264,3,624.4,398.7,21.1,37.4,12.5,36.1,0.00
2070,275,1,2405.4,320.8,28.3,44.7,86.2,34.2,0.35
2070,261,0,1490.0,340.7,31.3,83.6,51.9,49.4,0.00
2070,259,2,2264.2,327.8,34.0,57.6,75.5,41.4,0.00
2070,272,0,2974.6,697.2,35.8,46.2,95.3,58.7,0.20
2070,263,1,2222.0,340.4,44.1,59.6,73.0,43.5,0.00
2070,265,1,1542.9,306.0,42.9,75.4,53.2,46.5,0.00
2070,256,0,1698.2,580.8,86.2,113.5,55.9,59.8,0.00
2070,258,1,1908.7,513.5,68.9,108.1,59.7,57.7,0.00
2070,273,1,2797.2,826.1,68.0,94.2,75.0,65.5,0.00
2070,262,0,2575.0,520.0,55.9,68.9,79.9,52.9,0.00
2070,279,1,2647.4,447.3,30.7,48.9,92.2,43.5,0.00
2070,274,1,2989.6,705.9,42.1,54.0,95.2,59.5,0.20
2070,269,1,2369.9,287.6,25.5,40.6,87.8,28.9,0.00
2070,277,4,2758.2,477.0,23.7,38.1,102.0,41.6,0.00
2070,276,0,2415.4,317.8,25.0,41.8,87.7,32.8,0.35
2076,257,0,2039.3,449.5,66.1,95.6,63.3,54.5,0.00
2076,278,0,2832.7,547.5,33.5,49.6,98.8,48.9,0.00
2076,270,0,1676.4,174.1,25.6,46.4,57.9,26.5,0.00
2076,260,0,2101.0,322.3,34.7,65.9,68.4,44.4,0.00
2076,267,0,1544.5,229.5,35.7,59.4,53.0,37.5,0.00
2076,266,1,1985.5,220.6,29.1,50.7,68.8,31.8,0.00
2076,268,1,2479.5,441.6,48.2,64.0,79.7,48.3,0.00
2076,264,3,626.4,399.1,21.0,37.5,12.9,36.3,0.00
2076,275,1,2405.7,320.5,37.7,48.3,86.4,34.3,0.40
2076,261,0,1489.3,345.2,32.8,88.8,52.0,50.0,0.00
2076,259,2,2265.0,328.0,33.3,57.9,75.5,41.4,0.07
2076,272,0,2987.9,716.2,45.1,51.4,94.4,60.0,0.28
2076,263,1,2242.9,344.7,33.2,57.3,73.5,43.6,0.07
2076,265,1,1542.3,307.5,30.3,71.9,53.1,46.4,0.00
2076,256,0,1732.7,599.5,70.0,103.9,56.3,60.1,0.00
2076,258,1,1914.7,516.4,78.2,108.7,59.9,57.7,0.00
2076,273,1,2815.6,833.2,78.7,104.4,75.2,66.0,0.00
2076,262,0,2603.2,538.9,43.8,61.1,80.4,53.4,0.00
2076,279,1,2649.3,449.6,32.5,52.6,91.7,44.1,0.00
2076,274,1,3002.8,726.4,50.8,58.7,94.2,60.9,0.28
2076,269,1,2371.2,289.9,32.4,44.5,87.5,29.8,0.00
2076,277,4,2751.5,473.6,23.7,37.4,101.8,41.3,0.00
2076,276,0,2419.2,319.6,30.5,44.1,87.8,33.1,0.40
2082,257,0,2068.3,458.5,52.7,97.2,63.6,54.9,0.00
2082,278,0,2832.9,549.1,32.8,50.3,98.4,49.2,0.00
2082,270,0,1679.0,174.8,21.1,47.0,57.9,26.9,0.00
2082,260,0,2103.0,326.1,44.9,69.4,68.5,44.9,0.00
2082,267,0,1543.7,232.9,34.2,58.5,53.0,37.9,0.00
2082,266,1,1995.7,222.9,33.0,50.4,69.3,31.8,0.00
2082,268,1,2496.7,451.5,51.9,65.8,80.0,48.9,0.00
2082,264,3,627.8,398.6,20.5,38.0,13.1,36.4,0.00
2082,275,1,2410.0,320.7,37.6,50.0,86.5,34.5,0.00
2082,261,0,1486.0,348.1,40.5,90.6,52.0,50.2,0.01
2082,259,2,2269.5,328.2,27.8,53.3,75.8,40.9,0.13
2082,272,0,3013.8,736.5,34.7,55.8,93.4,61.4,0.04
2082,263,1,2245.1,347.9,41.0,57.5,73.7,43.7,0.13
2082,265,1,1524.5,306.9,42.6,76.3,52.8,46.6,0.01
2082,256,0,1755.5,601.2,97.9,120.4,56.8,60.5,0.00
2082,258,1,1944.5,526.2,60.5,114.4,60.1,58.3,0.00
2082,273,1,2852.9,850.1,65.2,97.2,75.9,66.4,0.00
2082,262,0,2612.6,550.0,58.5,71.7,80.1,54.5,0.00
2082,279,1,2650.6,453.6,36.9,52.5,91.6,44.4,0.00
2082,274,1,3037.9,750.9,46.4,59.6,94.5,62.2,0.04
2082,269,1,2384.2,293.7,24.0,42.0,88.0,29.8,0.00
2082,277,4,2747.6,468.2,26.0,38.2,102.3,40.6,0.00
2082,276,0,2420.2,321.8,26.6,35.4,88.6,32.0,0.00
2088,257,0,2070.3,467.7,66.3,103.7,63.6,55.5,0.00
2088,278,0,2834.3,550.6,31.6,51.0,98.1,49.5,0.00
2088,270,0,1680.7,176.5,21.8,46.3,58.0,27.1,0.00
2088,260,0,2115.6,331.6,42.6,69.2,68.7,45.2,0.00
2088,267,0,1544.8,234.2,32.9,64.4,53.0,38.8,0.00
2088,266,1,1998.9,223.6,35.9,52.1,69.4,32.1,0.00
2088,268,1,2512.6,460.4,54.4,69.9,80.1,49.6,0.00
2088,264,3,628.4,397.9,22.3,39.6,13.4,36.6,0.00
2088,275,1,2421.1,324.1,27.5,46.3,86.9,34.4,0.00
2088,261,0,1487.0,351.0,39.3,88.5,52.0,50.3,0.05
2088,259,2,2268.5,328.0,29.8,53.3,75.9,40.9,0.29
2088,272,0,3016.8,753.3,53.7,63.2,92.3,62.5,0.03
2088,263,1,2258.5,348.7,34.9,57.8,74.0,43.7,0.29
2088,265,1,1516.6,307.6,41.0,75.5,52.6,46.6,0.05
2088,256,0,1807.1,621.4,91.6,122.2,57.4,61.0,0.00
2088,258,1,1947.5,534.0,83.2,120.3,60.3,58.6,0.00
2088,273,1,2877.5,861.1,61.8,97.8,76.2,66.8,0.00
2088,262,0,2634.8,567.4,59.0,75.4,80.0,55.5,0.00
2088,279,1,2657.8,457.5,34.0,53.1,91.6,44.8,0.00
2088,274,1,3058.8,777.0,40.9,63.2,92.8,63.8,0.03
2088,269,1,2385.5,295.7,28.3,41.9,88.1,29.8,0.00
2088,277,4,2738.7,463.2,29.8,40.4,101.9,40.5,0.00
2088,276,0,2421.9,321.6,29.3,39.8,88.3,32.6,0.00
2094,259,2,2264.9,327.3,32.3,58.0,75.5,41.4,0.21
2094,272,0,3050.8,778.1,40.3,54.5,93.0,63.4,0.04
2094,263,1,2266.0,352.0,43.8,60.3,74.3,44.0,0.21
2094,265,1,1512.7,308.9,30.6,76.8,52.3,46.8,0.04
2094,256,0,1860.7,643.9,78.1,120.0,58.0,61.5,0.00
2094,258,1,1968.7,543.6,55.8,109.2,60.4,58.6,0.00
2094,273,1,2901.4,868.3,56.2,96.0,76.7,67.1,0.00
2094,262,0,2653.0,589.9,58.0,68.8,80.1,56.2,0.00
2094,279,1,2659.6,461.7,34.2,53.6,91.2,45.3,0.00
2094,274,1,3079.5,798.9,42.8,60.1,92.9,64.7,0.04
2094,269,1,2390.3,297.6,29.2,43.0,88.2,30.2,0.00
2094,277,4,2739.6,461.8,23.4,36.6,102.5,39.9,0.00
2094,257,0,2094.0,479.9,47.1,94.4,63.8,55.6,0.00
2094,278,0,2834.0,553.5,32.3,51.1,97.7,49.8,0.00
2094,270,0,1682.9,177.1,23.2,47.2,58.1,27.3,0.00
2094,260,0,2121.8,335.9,45.5,72.3,68.7,45.8,0.00
2094,267,0,1545.2,237.7,33.8,64.2,53.1,39.1,0.00
2094,266,1,2016.1,226.1,28.8,51.5,69.9,32.3,0.00
2094,268,1,2537.0,473.3,47.8,66.6,80.6,50.1,0.00
2094,264,3,629.3,397.7,22.4,39.9,13.5,36.7,0.00
2094,275,1,2421.7,326.1,30.6,46.5,86.9,34.6,0.00
2094,261,0,1481.8,357.7,40.4,91.0,51.9,50.8,0.04
2094,276,0,2425.2,324.0,28.6,46.0,87.4,34.1,0.00
2100,257,0,2093.8,488.7,69.0,101.6,63.9,56.1,0.00
2100,278,0,2835.0,554.6,33.0,51.8,97.6,49.9,0.00
2100,270,0,1682.6,177.7,26.4,48.7,58.1,27.7,0.00
2100,260,0,2133.8,342.6,39.1,70.8,68.8,46.1,0.00
2100,267,0,1546.1,239.3,31.8,62.8,53.1,39.2,0.00
2100,266,1,2015.9,227.2,37.6,52.7,70.0,32.4,0.00
2100,268,1,2550.1,482.3,51.5,69.3,80.7,50.7,0.00
2100,264,3,630.4,396.9,23.7,40.8,13.7,36.8,0.00
2100,261,0,1484.7,362.6,34.4,87.6,51.9,50.9,0.06
2100,259,2,2265.3,328.1,31.7,57.5,75.5,41.4,0.10
2100,272,0,3072.5,802.2,35.9,62.8,91.3,64.9,0.00
2100,263,1,2274.3,356.5,42.6,58.7,74.5,44.1,0.10
2100,265,1,1505.0,311.1,31.6,73.5,52.2,46.7,0.06
2100,256,0,1889.5,654.6,104.4,127.0,58.6,61.7,0.00
2100,258,1,1971.7,550.5,73.2,113.7,60.5,58.9,0.00
2100,273,1,2904.1,873.3,68.6,98.5,76.8,67.3,0.00
2100,262,0,2684.0,618.5,52.4,66.3,80.0,57.4,0.00
2100,279,1,2665.4,465.1,31.4,53.1,91.2,45.5,0.00
2100,274,1,3108.3,821.3,43.9,62.5,93.0,65.9,0.00
2100,269,1,2397.6,300.4,27.9,44.0,88.2,30.6,0.00
2100,277,4,2736.0,457.6,23.0,38.2,102.4,39.7,0.00
2100,276,0,2422.8,326.5,33.1,49.2,86.7,35.0,0.00
2100,275,1,2420.1,333.3,30.9,38.4,87.0,34.4,0.00
2106,257,0,2113.6,497.7,56.3,96.8,64.1,56.3,0.00
2106,278,0,2833.7,556.9,33.8,51.4,97.2,50.1,0.00
2106,270,0,1684.1,179.0,24.2,49.5,58.1,28.1,0.00
2106,260,0,2141.9,345.9,44.5,71.5,69.0,46.3,0.00
2106,267,0,1544.3,244.4,30.6,59.7,53.0,39.4,0.34
2106,266,1,2031.6,230.3,26.5,50.6,70.4,32.5,0.00
2106,268,1,2567.4,491.9,51.9,72.1,80.9,51.4,0.00
2106,264,3,632.2,396.7,22.9,41.0,13.9,36.9,0.00
2106,276,0,2421.8,326.0,31.8,47.6,86.8,34.7,0.30
2106,261,0,1482.7,367.2,33.9,93.8,51.9,51.5,0.06
2106,259,2,2267.7,329.9,29.8,56.8,75.5,41.5,0.00
2106,272,0,3077.8,816.3,49.2,71.5,90.3,65.8,0.00
2106,263,1,2289.5,360.4,32.5,56.3,74.8,44.2,0.00
2106,265,1,1495.3,313.1,40.8,73.3,52.0,46.8,0.06
2106,256,0,1947.6,674.0,91.5,131.8,59.2,62.3,0.00
2106,258,1,1981.2,559.5,66.0,109.4,60.6,59.0,0.00
2106,273,1,2923.7,882.6,75.4,99.9,77.3,67.6,0.00
2106,262,0,2710.8,645.8,48.9,72.0,79.4,58.8,0.00
2106,279,1,2665.7,469.5,34.1,54.0,90.8,46.0,0.00
2106,274,1,3124.8,836.0,46.0,69.9,92.3,66.8,0.00
2106,269,1,2399.8,302.9,28.8,44.4,88.1,31.1,0.00
2106,277,4,2733.8,452.7,24.9,39.7,102.9,39.2,0.00
2106,275,1,2435.6,331.1,26.4,44.6,87.4,34.7,0.30
2112,257,0,2112.1,505.5,72.7,113.0,63.9,57.1,0.00
2112,278,0,2832.5,559.5,31.9,50.2,96.8,50.3,0.00
2112,270,0,1684.0,179.8,22.8,48.4,58.0,28.1,0.00
2112,260,0,2144.0,350.6,52.7,72.8,69.1,46.6,0.00
2112,267,0,1537.4,245.2,32.6,62.9,52.8,39.8,0.00
2112,266,1,2035.6,232.0,34.4,51.5,70.6,32.6,0.00
2112,268,1,2590.7,507.5,43.6,62.9,81.5,51.6,0.00
2112,264,3,633.4,396.6,24.0,41.2,14.1,37.0,0.00
2112,276,0,2421.7,326.7,29.8,45.7,86.9,34.6,0.18
2112,261,0,1480.5,371.4,34.0,92.8,51.9,51.6,0.05
2112,259,2,2266.1,330.4,33.0,58.8,75.3,41.8,0.00
2112,272,0,3102.2,837.4,38.7,62.5,90.6,66.4,0.00
2112,263,1,2289.3,362.7,41.0,59.8,74.8,44.6,0.00
2112,265,1,1491.3,314.6,44.2,74.1,52.0,46.9,0.05
2112,256,0,1977.0,692.3,82.8,126.7,59.5,62.6,0.00
2112,258,1,1984.5,570.2,81.4,126.7,60.5,59.7,0.00
2112,273,1,2964.3,898.1,65.9,95.4,78.2,68.1,0.00
2112,262,0,2726.5,672.0,67.6,87.0,78.6,60.4,0.00
2112,279,1,2668.5,470.1,33.5,54.7,90.8,46.1,0.00
2112,274,1,3153.2,854.3,39.4,60.8,93.5,67.4,0.00
2112,269,1,2405.6,305.2,25.5,43.6,88.2,31.2,0.00
2112,277,4,2726.6,451.5,26.7,38.0,102.6,39.0,0.00
2112,275,1,2435.5,333.5,33.0,47.2,87.2,35.2,0.18
2118,257,0,2130.3,517.9,52.8,102.1,64.0,57.2,0.00
2118,278,0,2831.1,561.2,31.6,51.7,96.1,50.7,0.00
2118,270,0,1684.1,181.9,22.7,47.3,58.0,28.3,0.00
2118,260,0,2160.6,356.5,52.5,73.0,69.4,46.9,0.00
2118,267,0,1532.5,250.1,32.5,64.5,52.7,40.5,0.00
2118,266,1,2044.3,234.2,29.4,50.4,70.8,32.8,0.00
2118,268,1,2596.6,514.6,59.7,72.8,81.3,52.4,0.00
2118,264,3,634.5,396.5,23.8,43.1,14.5,37.3,0.00
2118,276,0,2421.6,327.3,30.0,45.1,86.9,34.6,0.06
2118,261,0,1460.4,372.4,49.2,96.6,51.6,51.8,0.01
2118,259,2,2263.9,331.0,35.3,59.2,75.2,41.9,0.00
2118,272,0,3111.9,855.3,38.1,68.0,89.3,67.3,0.00
2118,263,1,2304.9,367.7,37.6,58.7,75.2,44.7,0.00
2118,265,1,1505.3,315.8,37.8,72.8,52.2,47.0,0.01
2118,256,0,2005.7,703.0,91.4,128.7,59.9,62.8,0.00
2118,258,1,1987.9,577.7,72.3,118.2,60.5,59.7,0.00
2118,273,1,2967.9,902.0,48.7,87.9,78.0,68.1,0.00
2118,262,0,2757.1,703.8,70.5,95.4,78.2,61.8,0.00
2118,279,1,2669.0,474.9,34.9,54.2,90.5,46.5,0.00
2118,274,1,3164.5,865.7,37.7,64.2,92.8,68.1,0.11
2118,269,1,2406.2,306.5,28.7,43.7,88.3,31.3,0.04
2118,277,4,2723.3,445.9,27.4,40.7,102.7,38.6,0.00
2118,275,1,2440.2,335.2,33.3,47.4,87.4,35.3,0.06
2124,257,0,2131.1,527.6,56.8,110.1,63.8,57.8,0.00
2124,278,0,2825.8,560.8,33.4,51.1,95.8,50.7,0.00
2124,270,0,1684.3,183.0,23.2,48.2,58.0,28.7,0.00
2124,260,0,2172.5,364.1,45.2,73.8,69.4,47.6,0.00
2124,267,0,1528.3,251.1,30.4,65.1,52.5,40.7,0.00
2124,266,1,2046.7,234.8,37.9,55.0,70.9,33.3,0.00
2124,268,1,2619.4,525.5,55.4,73.5,81.7,53.0,0.00
2124,264,3,635.7,396.8,24.3,42.5,14.6,37.3,0.00
2124,276,0,2421.2,329.9,31.2,44.8,86.6,34.9,0.07
2124,261,0,1456.7,378.8,50.5,96.1,51.6,52.1,0.00
2124,259,2,2261.7,332.1,35.1,58.3,75.1,42.0,0.00
2124,272,0,3120.2,867.5,37.5,73.1,88.4,68.0,0.00
2124,263,1,2307.3,370.3,40.5,62.5,75.0,45.2,0.00
2124,265,1,1514.1,313.4,44.8,76.6,52.6,47.1,0.00
2124,256,0,2032.0,715.1,76.4,126.5,60.1,63.0,0.00
2124,258,1,1988.6,589.5,64.6,120.9,60.3,60.2,0.00
2124,273,1,2944.6,893.8,65.6,76.1,78.5,67.4,0.00
2124,262,0,2804.1,746.7,61.1,87.0,78.4,63.1,0.00
2124,279,1,2670.6,476.7,34.7,55.1,90.3,46.7,0.00
2124,274,1,3174.3,875.4,31.4,58.2,93.0,68.3,0.21
2124,269,1,2407.4,306.8,30.8,44.8,88.3,31.4,0.07
2124,277,4,2723.2,446.5,23.8,36.8,103.0,38.2,0.00
2124,275,1,2450.5,337.8,28.4,47.0,87.7,35.5,0.00
2130,257,0,2139.3,534.3,56.4,107.6,63.9,58.0,0.00
2130,278,0,2819.9,560.3,32.4,52.7,95.0,51.0,0.00
2130,270,0,1682.3,183.3,25.5,49.8,58.0,29.0,0.00
2130,260,0,2183.1,372.9,41.9,67.7,69.6,47.7,0.00
2130,267,0,1519.4,255.3,34.6,66.4,52.4,41.2,0.00
2130,266,1,2051.3,237.7,31.8,52.4,70.9,33.4,0.00
2130,268,1,2647.4,542.7,43.4,65.8,82.3,53.5,0.00
2130,264,3,636.5,396.9,25.0,42.2,14.7,37.4,0.00
2130,276,0,2421.1,329.9,32.7,46.1,86.5,35.1,0.07
2130,261,0,1453.1,381.3,45.9,94.9,51.5,52.2,0.00
2130,259,2,2251.3,331.1,40.9,58.9,74.8,42.0,0.00
2130,272,0,3118.1,877.3,43.1,71.9,87.9,68.2,0.00
2130,263,1,2313.8,373.9,33.2,58.7,75.1,45.3,0.00
2130,265,1,1525.1,314.5,50.0,77.0,52.9,47.2,0.00
2130,256,0,2035.8,725.5,78.4,144.8,60.0,63.6,0.00
2130,258,1,1992.2,599.7,62.8,115.0,60.3,60.3,0.00
2130,273,1,2931.7,882.3,62.8,78.5,78.2,67.1,0.00
2130,262,0,2836.9,791.6,67.4,91.5,77.8,64.6,0.00
2130,279,1,2667.2,480.2,40.6,58.0,89.6,47.3,0.00
2130,274,1,3173.4,872.2,45.9,73.2,92.5,68.7,0.42
2130,269,1,2405.3,306.7,32.8,45.4,88.2,31.5,0.07
2130,277,4,2720.7,445.6,22.1,35.6,102.9,38.1,0.00
2130,275,1,2451.2,339.3,30.8,48.0,87.6,35.8,0.00
2136,257,0,2140.2,538.2,62.6,114.3,63.8,58.3,0.00
2136,278,0,2815.0,559.1,35.8,56.8,94.3,51.3,0.00
2136,270,0,1679.4,185.3,25.2,48.8,57.8,29.2,0.00
2136,260,0,2182.4,379.5,43.9,69.3,69.3,48.3,0.00
2136,267,0,1510.8,257.9,37.4,66.5,52.2,41.5,0.00
2136,266,1,2051.3,238.6,28.4,52.0,70.8,33.6,0.00
2136,268,1,2657.0,549.2,52.1,73.0,82.2,54.1,0.00
2136,264,3,636.9,397.0,24.2,41.9,14.7,37.3,0.00
2136,276,0,2422.0,331.3,30.3,46.0,86.3,35.4,0.00
2136,261,0,1448.7,384.2,35.3,93.3,51.3,52.3,0.00
2136,259,2,2249.0,331.0,34.8,58.1,74.6,42.1,0.00
2136,272,0,3121.0,886.0,38.7,73.3,87.1,68.6,0.00
2136,263,1,2315.4,376.5,32.5,60.2,74.9,45.6,0.00
2136,265,1,1546.5,315.0,38.5,74.2,53.3,47.1,0.00
2136,256,0,2028.4,739.8,86.7,133.8,59.9,63.6,0.00
2136,258,1,1982.8,612.0,82.6,133.5,60.1,61.0,0.00
2136,273,1,2919.5,879.1,84.0,109.3,77.1,67.7,0.00
2136,262,0,2860.1,824.0,68.0,97.1,77.2,65.8,0.00
2136,279,1,2675.3,484.1,35.9,56.5,89.8,47.5,0.00
2136,274,1,3181.1,880.0,38.4,70.4,92.2,69.0,0.00
2136,269,1,2403.3,307.1,29.7,43.8,88.0,31.5,0.00
2136,277,4,2720.2,439.4,24.5,38.8,103.7,37.5,0.00
2136,275,1,2457.1,340.9,27.3,48.0,87.7,35.9,0.00
2142,257,0,2148.0,546.4,56.6,108.1,63.9,58.3,0.00
2142,278,0,2810.2,557.5,34.0,57.8,93.7,51.4,0.00
2142,270,0,1675.4,185.3,24.3,49.1,57.7,29.3,0.00
2142,260,0,2179.4,382.6,44.2,72.6,69.0,48.8,0.00
2142,267,0,1505.4,260.8,35.9,69.1,52.0,42.0,0.00
2142,266,1,2050.3,240.4,29.0,52.8,70.6,34.0,0.00
2142,268,1,2681.2,564.1,42.9,68.7,82.6,54.6,0.00
2142,264,3,637.1,396.4,24.1,42.3,14.6,37.3,0.00
2142,276,0,2420.7,330.8,28.3,45.8,86.2,35.4,0.00
2142,261,0,1440.6,388.8,33.1,89.4,51.1,52.3,0.00
2142,259,2,2241.3,329.9,36.2,58.2,74.3,42.1,0.00
2142,272,0,3116.3,888.7,44.6,80.2,86.3,68.8,0.00
2142,263,1,2317.1,378.7,34.8,59.1,75.0,45.6,0.00
2142,265,1,1544.0,314.6,51.5,75.5,53.3,47.1,0.00
2142,256,0,2010.7,740.9,85.7,136.9,59.6,63.7,0.00
2142,258,1,1981.0,621.8,77.2,124.1,60.0,61.0,0.00
2142,273,1,2891.1,884.7,69.8,98.2,76.0,67.4,0.31
2142,262,0,2877.0,857.7,70.1,89.4,76.9,66.5,0.31
2142,279,1,2679.9,487.5,33.4,56.4,89.7,47.8,0.00
2142,274,1,3177.4,888.7,42.2,64.1,91.9,69.0,0.34
2142,269,1,2399.3,304.6,26.9,43.4,87.8,31.3,0.00
2142,277,4,2714.6,438.1,27.4,38.6,103.5,37.4,0.00
2142,275,1,2457.0,341.4,30.2,48.3,87.8,35.9,0.00
2148,257,0,2148.0,550.5,63.9,110.6,63.9,58.5,0.00
2148,278,0,2799.5,557.2,38.9,58.3,93.0,51.5,0.00
2148,270,0,1670.1,186.3,25.6,50.8,57.4,29.8,0.00
2148,260,0,2173.1,387.6,42.0,72.5,68.6,49.2,0.00
2148,267,0,1504.4,263.8,30.6,68.7,51.9,42.3,0.00
2148,266,1,2046.5,239.9,30.5,53.0,70.5,34.0,0.00
2148,268,1,2693.6,575.0,38.1,67.8,82.5,55.2,0.00
2148,264,3,637.4,396.2,22.8,42.6,14.6,37.3,0.00
2148,276,0,2418.6,330.4,29.2,46.8,86.0,35.6,0.00
2148,261,0,1427.6,390.8,39.4,95.7,50.9,52.7,0.00
2148,259,2,2231.5,329.4,37.5,59.4,73.8,42.3,0.00
2148,272,0,3109.3,894.2,46.4,76.9,85.8,68.8,0.00
2148,263,1,2314.5,379.0,39.7,60.8,75.0,45.8,0.00
2148,265,1,1564.5,315.7,42.1,75.5,53.7,47.3,0.00
2148,256,0,1997.5,750.5,88.7,148.8,59.3,64.1,0.01
2148,258,1,1972.2,640.4,111.2,126.9,60.1,61.4,0.01
2148,273,1,2878.1,890.4,68.6,79.2,76.1,67.1,0.39
2148,262,0,2864.4,858.6,64.7,101.4,75.8,66.8,0.39
2148,279,1,2679.5,488.7,33.7,56.6,89.5,47.9,0.00
2148,274,1,3178.4,888.8,35.7,67.0,91.4,69.1,0.23
2148,269,1,2389.7,302.6,30.8,44.8,87.3,31.5,0.00
2148,277,4,2710.9,439.0,26.2,36.6,103.1,37.4,0.00
2148,275,1,2458.1,342.2,32.4,48.7,87.9,36.0,0.00
2154,257,0,2154.6,552.9,63.7,110.8,64.0,58.6,0.00
2154,278,0,2793.5,557.2,38.1,59.1,92.3,51.7,0.00
2154,270,0,1665.9,186.8,25.1,51.2,57.3,30.0,0.00
2154,260,0,2157.1,384.7,49.4,80.2,68.1,49.6,0.00
2154,267,0,1496.3,265.5,34.5,69.9,51.7,42.5,0.00
2154,266,1,2038.0,239.9,33.7,53.6,70.1,34.2,0.00
2154,268,1,2698.0,581.6,44.0,74.9,82.0,55.9,0.00
2154,264,3,638.2,395.7,22.1,42.7,14.6,37.3,0.00
2154,276,0,2416.7,330.7,29.1,47.5,85.7,35.8,0.00
2154,261,0,1426.1,392.2,36.3,94.9,50.8,52.7,0.00
2154,259,2,2226.8,326.7,37.0,61.5,73.6,42.4,0.00
2154,272,0,3097.2,894.5,51.2,77.3,85.2,68.7,0.00
2154,263,1,2310.6,382.9,41.4,59.9,74.7,46.1,0.00
2154,265,1,1571.2,316.4,57.7,78.7,54.0,47.5,0.00
2154,256,0,1998.6,761.8,100.6,146.9,59.4,64.2,0.00
2154,258,1,2009.7,655.7,90.0,120.0,60.4,61.6,0.00
2154,273,1,2889.0,893.1,50.1,79.2,75.9,67.2,0.20
2154,262,0,2844.5,872.9,73.4,106.3,74.7,67.1,0.20
2154,279,1,2677.7,489.5,34.3,60.2,88.9,48.4,0.00
2154,274,1,3166.4,888.7,41.3,65.2,90.9,68.9,0.18
2154,269,1,2386.4,301.0,26.5,43.9,87.1,31.4,0.00
2154,277,4,2710.9,437.3,24.6,35.9,103.4,37.1,0.00
2154,275,1,2458.3,343.0,35.2,49.0,87.9,36.0,0.00
2160,257,0,2161.4,555.2,61.8,115.2,64.0,58.8,0.00
2160,278,0,2790.0,559.3,33.9,56.7,91.7,51.9,0.00
2160,270,0,1653.3,185.9,33.0,52.4,56.9,30.0,0.00
2160,260,0,2148.7,385.1,50.4,80.6,67.8,49.7,0.00
2160,267,0,1493.9,269.2,31.2,69.4,51.7,42.8,0.00
2160,266,1,2038.3,238.7,33.5,54.7,70.2,34.2,0.00
2160,268,1,2705.6,592.1,39.4,68.4,82.1,56.1,0.00
2160,264,3,638.5,395.6,21.9,42.6,14.6,37.3,0.00
2160,276,0,2406.4,328.8,36.4,48.6,85.4,35.8,0.00
2160,261,0,1423.9,394.2,33.2,92.9,50.8,52.7,0.00
2160,259,2,2213.6,325.1,43.6,61.6,73.3,42.3,0.00
2160,272,0,3096.8,897.4,47.2,78.8,84.8,68.8,0.00
2160,263,1,2306.1,386.4,43.3,59.4,74.4,46.4,0.00
2160,265,1,1596.4,317.9,36.1,76.7,54.4,47.6,0.00
2160,256,0,1998.5,767.9,130.4,151.0,59.6,64.3,0.08
2160,258,1,2030.8,677.2,102.4,137.3,60.5,62.4,0.08
2160,273,1,2868.9,887.1,61.0,101.6,74.9,67.5,0.34
2160,262,0,2834.4,871.2,76.1,116.3,74.1,67.2,0.34
2160,279,1,2675.6,490.8,35.6,59.4,88.8,48.5,0.00
2160,274,1,3161.7,883.7,39.6,68.7,90.6,68.8,0.15
2160,269,1,2373.2,296.9,34.3,46.7,86.5,31.4,0.00
2160,277,4,2710.2,439.7,22.4,33.5,103.1,37.3,0.00
2160,275,1,2458.7,343.2,35.8,49.2,88.0,36.0,0.00
2166,257,0,2160.0,558.2,60.7,111.3,64.0,58.8,0.00
2166,278,0,2775.9,553.7,40.5,60.2,91.1,51.8,0.00
2166,270,0,1652.4,187.0,30.2,51.9,56.9,30.1,0.00
2166,260,0,2141.6,388.1,47.7,82.2,67.4,50.1,0.00
2166,267,0,1486.0,270.7,35.2,70.7,51.5,43.0,0.00
2166,266,1,2038.3,239.2,36.2,55.2,70.2,34.3,0.00
2166,268,1,2701.5,595.1,39.4,72.0,81.4,56.5,0.00
2166,264,3,638.9,394.6,22.7,43.5,14.7,37.3,0.00
2166,276,0,2404.7,328.7,33.3,47.5,85.2,35.8,0.00
2166,261,0,1417.1,393.1,36.2,96.1,50.7,52.8,0.00
2166,259,2,2214.0,325.6,38.2,61.2,73.1,42.5,0.00
2166,272,0,3089.5,899.8,48.4,77.9,84.3,68.8,0.00
2166,263,1,2303.3,390.9,39.5,61.6,73.8,47.1,0.00
2166,265,1,1600.0,316.9,59.1,81.5,54.7,47.7,0.00
2166,256,0,2031.4,779.4,120.7,145.6,59.9,64.4,0.09
2166,258,1,2063.6,692.1,79.3,132.8,60.7,62.7,0.09
2166,279,1,2673.5,490.9,38.3,59.8,88.7,48.5,0.00
2166,274,1,3144.7,877.8,45.9,71.0,89.9,68.5,0.04
2166,269,1,2372.7,296.1,28.3,44.1,86.6,31.1,0.00
2166,277,4,2710.4,439.5,22.1,33.5,103.1,37.2,0.00
2166,275,1,2465.6,345.6,29.7,47.1,88.2,36.0,0.00
2166,262,0,2787.2,876.8,106.6,116.5,73.2,67.1,0.40
2166,273,1,2829.2,870.9,73.0,107.0,74.2,67.0,0.40
2172,257,0,2158.6,564.1,66.8,107.3,64.0,58.8,0.00
