1974,192,1,1573.9,321.0,17.5,42.7,60.0,33.7,0.04
1974,195,4,2090.1,364.7,19.8,36.8,91.6,31.8,0.00
1974,181,0,1486.5,307.7,16.8,39.3,55.6,29.5,0.03
1974,183,2,1237.3,307.4,17.8,37.4,41.3,27.6,0.00
1974,177,1,1011.3,351.4,20.1,44.2,32.1,37.9,0.00
1974,178,0,634.7,431.0,30.7,49.3,17.2,47.2,0.00
1974,182,0,681.2,547.4,43.2,80.0,33.8,63.3,0.00
1974,188,1,1284.2,285.3,14.9,32.2,42.2,17.7,0.00
1974,184,3,844.8,326.8,19.8,32.3,11.1,20.0,0.00
1974,174,0,1488.7,266.9,12.8,29.1,55.8,8.0,0.12
1974,173,0,1154.8,307.8,17.7,37.0,35.9,26.2,0.00
1974,176,1,1137.8,298.4,16.2,32.7,33.0,20.5,0.00
1974,180,0,1153.9,273.7,15.6,30.9,30.1,7.6,0.00
1974,197,1,1318.6,263.3,12.7,28.2,42.4,4.3,0.00
1974,193,1,1553.2,290.1,14.0,33.9,59.8,21.0,0.00
1974,194,1,1498.5,270.8,11.5,27.3,56.5,9.1,0.12
1974,175,0,1272.0,256.0,13.9,28.0,37.5,-2.1,0.00
1980,170,0,1650.9,587.2,40.1,103.8,58.7,66.7,0.00
1980,171,1,1651.5,394.6,24.1,59.3,61.5,49.8,0.00
1980,186,1,1297.2,425.3,32.3,70.0,49.6,54.6,0.00
1980,187,1,1311.8,332.5,20.4,48.4,47.3,37.9,0.00
1980,192,1,1575.8,323.0,16.7,42.8,60.1,34.3,0.04
1980,195,4,2091.2,365.3,20.4,37.9,91.4,32.3,0.00
1980,181,0,1485.5,309.2,15.4,40.9,55.5,30.5,0.06
1980,183,2,1237.3,306.9,17.9,40.3,41.5,28.4,0.00
1980,177,1,1005.3,356.6,21.3,43.8,32.3,38.9,0.00
1980,178,0,631.5,432.4,30.5,49.2,17.1,47.4,0.00
1980,182,0,670.8,550.9,44.9,82.0,33.8,63.6,0.00
1980,188,1,1284.9,287.0,15.0,32.8,42.4,18.7,0.00
1980,184,3,839.7,330.4,18.9,31.4,11.3,20.9,0.00
1980,174,0,1494.5,267.7,11.5,28.8,56.2,8.2,0.20
1980,173,0,1153.8,308.4,17.5,38.8,36.1,27.0,0.00
1980,176,1,1136.2,299.1,16.0,33.3,33.0,21.0,0.00
1980,180,0,1148.5,273.9,17.2,30.8,29.7,7.4,0.00
1980,197,1,1322.3,261.4,17.0,30.0,42.8,4.0,0.00
1980,193,1,1553.8,291.2,13.8,34.6,59.8,21.7,0.00
1980,194,1,1501.3,270.2,14.0,28.7,56.8,9.5,0.20
1980,175,0,1279.8,259.1,11.8,26.4,38.3,-0.6,0.00
1986,170,0,1656.7,591.2,38.4,101.5,58.8,66.8,0.00
1986,171,1,1652.8,398.0,30.2,60.4,61.6,50.3,0.00
1986,186,1,1290.3,430.4,30.4,71.2,49.4,55.2,0.00
1986,187,1,1313.1,336.6,20.2,47.4,47.4,38.6,0.00
1986,192,1,1576.1,326.2,17.2,42.4,60.0,35.0,0.02
1986,195,4,2091.8,365.9,22.1,37.8,91.5,32.4,0.00
1986,181,0,1489.8,309.8,18.8,40.9,55.8,30.3,0.00
1986,183,2,1236.4,309.9,18.6,39.9,41.6,29.1,0.00
1986,177,1,997.0,358.1,23.3,46.9,32.3,39.7,0.00
1986,178,0,627.2,435.4,30.5,50.6,17.5,48.1,0.00
1986,182,0,659.9,558.3,54.3,85.5,34.1,64.2,0.00
1986,188,1,1286.8,288.2,15.2,34.1,42.7,19.8,0.00
1986,184,3,833.1,331.4,20.3,33.0,11.3,21.7,0.00
1986,174,0,1499.4,268.1,11.3,29.7,56.6,9.0,0.20
1986,173,0,1153.1,309.5,18.3,40.4,36.4,27.9,0.00
1986,176,1,1133.2,299.9,17.4,35.7,33.3,22.2,0.01
1986,180,0,1142.1,274.7,16.0,30.6,29.1,7.5,0.01
1986,197,1,1331.7,262.8,12.9,27.7,43.4,3.8,0.00
1986,193,1,1554.7,293.4,14.1,34.0,59.8,22.3,0.00
1986,194,1,1506.5,268.5,12.0,30.3,57.1,9.4,0.20
1986,175,0,1283.2,259.6,12.5,26.3,38.7,-0.3,0.00
1992,170,0,1657.1,599.2,48.8,108.7,58.8,67.3,0.00
1992,171,1,1663.2,400.5,24.9,60.1,61.8,50.6,0.00
1992,186,1,1279.8,439.5,28.7,69.8,49.2,55.9,0.00
1992,187,1,1313.4,342.4,21.6,47.2,47.7,39.8,0.00
1992,192,1,1576.9,326.9,17.6,45.9,60.0,36.0,0.03
1992,195,4,2094.6,367.2,21.1,37.0,91.6,32.4,0.00
1992,181,0,1489.8,312.5,18.4,41.1,55.8,31.2,0.00
1992,183,2,1236.0,311.3,19.1,41.9,41.8,30.2,0.00
1992,177,1,991.1,363.3,22.4,46.8,32.4,40.7,0.00
1992,178,0,623.0,440.3,30.1,50.2,17.9,48.7,0.00
1992,182,0,644.4,563.2,47.0,85.7,33.7,64.6,0.00
1992,188,1,1287.8,289.1,14.7,34.7,42.9,20.5,0.00
1992,184,3,826.6,333.9,21.2,33.3,11.4,22.6,0.00
1992,174,0,1501.4,268.3,14.8,29.8,56.8,9.0,0.21
1992,173,0,1152.7,312.3,18.4,40.6,36.7,28.8,0.00
1992,176,1,1132.3,302.8,16.4,34.3,33.4,22.8,0.01
1992,180,0,1136.6,274.8,17.9,30.0,28.6,6.9,0.01
1992,197,1,1334.3,262.7,16.9,29.3,43.9,4.6,0.00
1992,193,1,1555.4,293.3,14.1,37.4,59.8,23.6,0.00
1992,194,1,1511.0,270.6,12.0,29.0,57.4,9.8,0.21
1992,175,0,1286.0,259.2,12.4,26.2,38.9,-0.5,0.00
1998,194,1,1514.9,271.1,12.0,28.8,57.7,10.0,0.15
1998,175,0,1290.2,258.5,12.5,27.4,39.3,-0.1,0.00
1998,170,0,1662.9,605.7,45.0,106.5,58.9,67.5,0.00
1998,171,1,1667.4,403.8,25.0,61.4,61.9,51.1,0.00
1998,186,1,1266.9,441.4,34.7,75.1,49.0,56.5,0.00
1998,187,1,1314.9,344.5,21.9,52.0,48.0,41.2,0.00
1998,192,1,1579.8,331.2,16.9,43.4,60.1,36.4,0.03
1998,195,4,2095.9,367.3,20.1,36.9,91.7,32.4,0.00
1998,181,0,1484.7,314.0,17.1,43.6,55.4,32.6,0.02
1998,183,2,1236.5,313.6,18.5,41.0,41.9,30.6,0.00
1998,177,1,982.9,369.1,23.7,46.6,32.5,41.7,0.00
1998,178,0,620.0,440.4,31.8,51.3,17.9,48.9,0.00
1998,182,0,625.8,574.6,56.3,84.4,33.6,65.1,0.00
1998,188,1,1287.9,291.3,15.8,35.1,43.1,21.5,0.00
1998,184,3,823.0,336.8,19.7,32.7,11.5,23.3,0.00
1998,174,0,1506.0,268.1,12.7,30.1,57.1,9.1,0.15
1998,173,0,1151.7,314.8,19.2,42.0,37.0,30.0,0.00
1998,176,1,1130.0,303.5,16.0,35.3,33.4,23.4,0.02
1998,180,0,1130.8,275.9,15.9,31.0,28.4,8.0,0.02
1998,197,1,1343.7,262.2,14.2,29.0,44.5,4.4,0.00
1998,193,1,1556.7,294.8,13.9,37.0,59.8,23.9,0.00
2004,170,0,1671.2,612.7,47.2,109.6,59.0,67.9,0.00
2004,171,1,1672.9,405.9,24.5,61.4,62.0,51.4,0.00
2004,186,1,1255.6,449.0,33.8,74.8,48.7,57.1,0.00
2004,187,1,1316.0,347.9,21.1,50.7,48.0,41.6,0.00
2004,192,1,1581.8,333.3,17.7,44.5,60.1,37.2,0.02
2004,195,4,2095.5,367.7,21.4,36.8,91.6,32.5,0.00
2004,181,0,1487.7,316.0,16.2,43.5,55.6,33.1,0.00
2004,183,2,1236.5,318.3,18.1,40.4,42.2,31.8,0.00
2004,177,1,974.4,371.4,25.0,49.7,32.6,42.7,0.00
2004,178,0,620.3,447.5,31.7,46.9,18.2,49.3,0.00
2004,182,0,614.8,578.1,48.4,81.5,33.2,65.2,0.00
2004,188,1,1287.1,294.8,15.8,35.0,43.3,22.9,0.00
2004,184,3,816.9,338.1,20.3,33.7,11.5,23.9,0.00
2004,174,0,1509.4,268.5,12.2,30.7,57.3,9.6,0.07
2004,173,0,1149.7,316.2,20.6,43.5,37.2,30.9,0.00
2004,176,1,1128.3,306.0,16.4,35.2,33.6,24.3,0.00
2004,180,0,1125.5,276.8,17.6,30.3,28.0,7.8,0.00
2004,197,1,1351.9,261.3,12.3,28.9,45.0,4.0,0.00
2004,193,1,1558.3,298.1,14.7,36.9,59.8,25.1,0.00
2004,194,1,1519.6,272.9,12.1,28.6,58.0,10.7,0.07
2004,175,0,1291.2,258.1,16.6,27.9,39.6,-0.2,0.00
2010,170,0,1676.0,620.0,47.8,110.7,59.0,68.2,0.00
2010,171,1,1675.2,411.1,29.9,59.8,62.1,51.7,0.00
2010,186,1,1244.8,459.8,29.4,72.5,48.5,57.8,0.00
2010,187,1,1317.4,353.7,20.7,49.1,48.2,42.4,0.00
2010,192,1,1584.2,334.0,18.4,46.5,60.2,37.7,0.03
2010,195,4,2095.7,367.6,21.0,36.7,91.7,32.5,0.00
2010,181,0,1487.8,320.1,17.1,42.9,55.6,34.0,0.00
2010,183,2,1236.2,318.1,19.2,44.4,42.5,32.9,0.00
2010,177,1,966.7,376.7,24.2,49.3,32.6,43.5,0.00
2010,178,0,622.3,445.9,32.4,51.6,18.9,49.9,0.00
2010,182,0,598.1,582.3,50.5,81.7,32.8,65.4,0.00
2010,188,1,1285.9,294.7,15.7,36.8,43.3,23.5,0.00
2010,184,3,810.7,341.0,21.2,33.4,11.5,24.7,0.00
2010,174,0,1512.4,269.5,11.9,29.9,57.5,9.7,0.00
2010,173,0,1149.2,319.5,19.1,42.5,37.3,31.6,0.00
2010,176,1,1126.0,308.1,17.1,35.3,33.7,25.0,0.00
2010,180,0,1118.6,277.1,17.0,31.6,27.6,8.5,0.00
2010,197,1,1355.3,262.0,15.3,30.5,45.5,5.2,0.00
2010,193,1,1560.0,297.8,15.6,39.5,59.9,25.9,0.00
2010,194,1,1524.0,274.6,10.9,27.9,58.3,11.3,0.00
2010,175,0,1298.7,258.2,11.5,27.6,40.0,0.1,0.00
2016,170,0,1689.4,624.5,38.6,108.4,59.2,68.3,0.00
2016,171,1,1681.5,417.8,31.6,54.4,62.4,51.9,0.00
2016,186,1,1222.8,461.2,45.6,80.9,48.2,58.4,0.00
2016,187,1,1317.8,356.0,22.4,53.0,48.4,43.5,0.00
2016,192,1,1589.8,337.8,18.4,45.6,60.4,38.4,0.03
2016,195,4,2096.3,367.5,21.3,37.1,91.7,32.5,0.00
2016,181,0,1490.2,321.1,16.5,42.0,55.7,34.1,0.00
2016,183,2,1237.5,321.9,20.5,44.2,42.8,33.8,0.00
2016,177,1,958.6,383.1,25.0,48.5,32.7,44.4,0.00
2016,178,0,625.1,448.8,31.6,51.4,19.5,50.3,0.00
2016,182,0,586.4,584.9,42.0,78.6,32.3,65.4,0.00
2016,188,1,1284.3,297.9,16.5,35.7,43.4,24.2,0.00
2016,184,3,805.8,342.3,21.1,34.9,11.7,25.6,0.00
2016,174,0,1515.6,270.0,12.1,29.9,57.8,10.0,0.02
2016,173,0,1147.3,322.1,19.9,43.4,37.5,32.5,0.00
2016,176,1,1123.2,308.4,17.2,36.4,33.7,25.5,0.00
2016,180,0,1113.1,277.9,18.7,30.5,27.1,8.0,0.00
2016,197,1,1362.8,263.1,12.9,28.6,46.0,5.0,0.00
2016,193,1,1562.8,301.0,14.1,36.9,60.0,26.1,0.00
2016,194,1,1527.0,273.9,12.6,30.0,58.5,11.9,0.02
2016,175,0,1301.0,259.2,14.5,26.8,40.4,0.0,0.00
2022,170,0,1689.8,629.0,47.0,111.3,59.2,68.5,0.00
2022,171,1,1692.0,423.9,26.1,54.9,62.5,52.6,0.00
2022,186,1,1190.3,472.1,57.6,80.8,47.6,59.1,0.00
2022,187,1,1318.1,359.5,21.2,53.7,48.5,44.3,0.00
2022,192,1,1594.3,339.0,18.8,48.6,60.5,39.2,0.05
2022,195,4,2096.7,367.5,21.5,37.0,91.8,32.4,0.00
2022,181,0,1490.8,320.3,17.2,43.6,55.7,34.3,0.00
2022,183,2,1239.2,324.6,19.0,43.6,42.9,34.4,0.00
2022,177,1,944.6,386.0,31.2,54.4,32.8,45.7,0.00
2022,178,0,623.8,446.9,33.5,53.6,19.5,50.4,0.00
2022,182,0,570.5,584.7,52.7,83.1,32.0,65.6,0.00
2022,188,1,1283.3,301.1,17.0,35.0,43.5,25.1,0.00
2022,184,3,801.2,344.5,21.1,35.3,11.9,26.3,0.00
2022,174,0,1517.9,270.7,12.9,29.9,58.0,10.3,0.00
2022,173,0,1145.3,323.9,21.0,45.4,37.8,33.5,0.00
2022,176,1,1120.4,310.3,17.2,36.9,33.8,26.2,0.00
2022,180,0,1108.7,278.5,16.2,31.4,26.9,8.8,0.00
2022,197,1,1366.0,263.9,13.9,29.1,46.4,5.8,0.00
2022,193,1,1564.0,302.5,16.0,39.0,60.0,27.3,0.00
2022,194,1,1532.1,274.9,11.5,29.4,58.9,12.1,0.00
2022,175,0,1306.4,258.5,11.5,26.3,40.6,-0.5,0.00
2028,170,0,1691.3,634.0,46.9,107.8,59.3,68.5,0.00
2028,171,1,1697.6,432.1,28.1,58.0,62.5,53.8,0.00
2028,186,1,1161.1,484.2,43.1,75.3,46.7,59.7,0.00
2028,187,1,1316.6,366.0,22.4,52.0,48.6,45.0,0.00
2028,192,1,1597.8,343.0,21.5,46.4,60.7,39.5,0.04
2028,195,4,2098.3,367.7,20.2,37.3,91.7,32.6,0.00
2028,181,0,1491.9,320.5,17.2,43.5,55.8,34.3,0.00
2028,183,2,1239.1,327.3,20.0,44.6,43.2,35.3,0.00
2028,177,1,938.4,391.2,30.6,52.4,32.7,46.1,0.00
2028,178,0,622.9,449.2,36.1,52.4,19.7,50.5,0.00
2028,182,0,558.7,587.5,48.8,82.6,31.7,65.7,0.00
2028,188,1,1282.6,301.1,17.2,38.9,43.7,26.5,0.00
2028,184,3,795.0,347.6,21.9,34.7,11.9,26.9,0.00
2028,174,0,1521.4,270.8,12.1,30.6,58.2,10.7,0.00
2028,173,0,1143.5,328.7,19.8,43.1,37.8,34.2,0.00
2028,176,1,1116.7,311.4,18.1,38.2,33.9,27.0,0.00
2028,180,0,1103.0,278.5,19.9,32.6,26.7,9.1,0.00
2028,197,1,1371.1,263.9,12.7,28.7,46.7,5.7,0.00
2028,193,1,1567.2,303.0,16.2,40.3,60.2,27.8,0.00
2028,194,1,1534.7,276.5,12.3,29.2,59.0,12.8,0.00
2028,175,0,1309.3,259.1,13.8,25.9,41.0,-0.4,0.00
2034,170,0,1697.3,635.3,42.1,107.1,59.3,68.6,0.00
2034,171,1,1702.2,437.8,24.3,61.8,62.3,54.7,0.00
2034,186,1,1120.9,490.7,43.5,77.9,45.7,60.2,0.00
2034,187,1,1314.3,370.3,24.1,55.1,48.7,46.2,0.00
2034,192,1,1605.5,346.3,20.5,45.5,61.0,40.0,0.02
2034,195,4,2098.9,367.7,20.3,37.5,91.8,32.6,0.00
2034,181,0,1491.4,322.0,16.9,42.0,55.7,34.3,0.00
2034,183,2,1240.0,331.4,20.7,44.6,43.5,36.4,0.00
2034,177,1,924.4,399.4,28.1,51.2,32.5,47.1,0.00
2034,178,0,614.8,449.2,34.1,52.6,19.1,50.4,0.00
2034,182,0,551.8,587.8,43.3,76.2,31.0,65.4,0.00
2034,188,1,1282.1,304.0,16.9,38.5,43.8,27.4,0.00
2034,184,3,790.8,348.7,21.5,35.6,12.0,27.5,0.00
2034,174,0,1523.8,271.4,11.9,29.8,58.3,10.6,0.00
2034,173,0,1140.9,332.9,21.0,43.6,38.1,35.3,0.00
2034,176,1,1113.2,313.9,17.5,37.9,33.9,27.7,0.00
2034,180,0,1099.6,279.0,14.5,31.9,26.2,9.1,0.00
2034,197,1,1373.3,263.4,15.5,30.0,47.0,6.0,0.00
2034,193,1,1570.2,306.7,14.2,38.2,60.2,28.3,0.00
2034,194,1,1538.7,275.9,11.9,30.1,59.3,12.9,0.00
2034,175,0,1313.3,258.9,13.0,26.8,41.3,0.2,0.00
2040,170,0,1691.2,634.9,49.8,103.7,59.3,68.4,0.00
2040,171,1,1702.4,445.2,26.3,61.6,62.2,55.4,0.00
2040,186,1,1073.0,496.4,54.7,83.7,44.8,60.9,0.00
2040,187,1,1312.9,373.4,22.7,57.0,48.7,46.9,0.00
2040,192,1,1610.1,348.1,20.4,46.5,61.1,40.5,0.02
2040,195,4,2100.3,368.2,20.7,37.6,91.8,32.7,0.00
2040,181,0,1489.3,326.8,17.0,40.2,55.6,35.1,0.00
2040,183,2,1240.4,332.4,20.3,48.1,43.7,37.4,0.00
2040,177,1,909.6,405.7,30.8,52.8,32.5,48.1,0.00
2040,178,0,609.9,450.8,31.6,51.1,18.6,50.3,0.00
2040,182,0,547.5,581.1,52.5,78.5,30.7,65.1,0.00
2040,188,1,1281.8,308.0,17.2,38.6,44.1,28.7,0.00
2040,184,3,786.9,351.5,20.8,35.6,12.2,28.3,0.00
2040,174,0,1526.4,272.1,12.0,30.3,58.5,11.2,0.00
2040,173,0,1137.9,335.2,22.3,46.5,38.4,36.6,0.00
2040,176,1,1109.0,316.3,17.6,37.4,33.8,28.2,0.00
2040,180,0,1094.2,280.0,18.7,32.2,26.1,9.4,0.00
2040,197,1,1380.3,263.8,11.8,28.9,47.4,5.8,0.00
2040,193,1,1571.6,308.6,16.3,39.9,60.3,29.4,0.00
2040,194,1,1541.8,277.8,11.4,29.4,59.5,13.5,0.00
2040,175,0,1318.1,258.4,11.0,26.8,41.7,0.1,0.00
2046,170,0,1677.2,636.6,61.6,101.1,59.2,68.4,0.00
2046,171,1,1694.5,454.0,33.3,66.8,61.8,56.7,0.00
2046,186,1,1020.0,504.5,63.2,88.5,43.7,61.6,0.00
2046,187,1,1308.7,380.0,24.5,55.8,48.7,47.7,0.00
2046,192,1,1611.5,351.0,20.9,48.0,61.1,41.4,0.03
2046,195,4,2102.5,368.3,19.1,37.8,91.9,32.8,0.00
2046,181,0,1482.8,329.3,18.7,38.1,55.3,35.2,0.00
2046,183,2,1237.9,336.1,22.8,47.0,43.8,37.9,0.00
2046,177,1,891.3,407.9,39.8,57.4,32.2,48.9,0.00
2046,178,0,603.5,449.4,32.7,51.3,18.0,50.0,0.00
2046,182,0,548.6,576.8,57.9,78.4,30.5,64.8,0.00
2046,188,1,1281.4,309.1,16.8,41.1,44.2,29.8,0.00
2046,184,3,781.6,353.8,22.2,35.5,12.2,28.9,0.00
2046,174,0,1528.5,272.9,12.8,30.6,58.7,11.7,0.00
2046,173,0,1136.4,339.5,20.9,46.4,38.6,37.6,0.00
2046,176,1,1104.1,318.0,18.3,38.4,33.8,29.0,0.00
2046,180,0,1091.2,281.6,13.8,31.1,25.7,9.7,0.00
2046,197,1,1382.3,264.1,13.1,29.0,47.6,6.0,0.00
2046,193,1,1574.9,309.8,17.5,40.4,60.5,29.9,0.00
2046,194,1,1543.8,277.3,11.2,31.5,59.6,14.2,0.00
2046,175,0,1319.3,258.2,14.0,27.1,41.9,0.0,0.00
2052,176,1,1099.9,320.6,17.1,37.6,33.7,29.5,0.00
2052,180,0,1084.5,281.8,19.2,32.4,25.5,10.1,0.22
2052,197,1,1386.6,263.3,12.5,30.5,48.0,6.5,0.00
2052,193,1,1581.0,313.4,16.2,38.0,60.7,30.2,0.00
2052,194,1,1545.2,278.4,11.8,30.7,59.7,14.4,0.00
2052,175,0,1324.8,258.1,11.7,26.4,42.2,-0.4,0.00
2052,170,0,1663.9,632.5,47.1,100.9,58.8,68.2,0.00
2052,171,1,1690.5,461.5,30.9,75.0,61.4,58.0,0.00
2052,186,1,974.6,516.9,52.4,89.6,42.6,62.4,0.00
2052,187,1,1303.4,385.9,23.5,57.6,48.7,48.8,0.00
2052,192,1,1615.8,354.7,20.5,48.9,61.1,42.2,0.01
2052,195,4,2104.0,368.4,20.5,38.9,91.9,33.0,0.00
2052,181,0,1483.8,330.5,18.6,42.0,55.4,36.2,0.00
2052,183,2,1237.5,340.5,23.5,48.5,44.0,39.2,0.00
2052,177,1,873.1,416.7,33.6,55.4,31.8,49.7,0.00
2052,178,0,596.3,451.1,34.0,51.3,17.7,50.2,0.00
2052,182,0,552.8,578.5,45.3,74.0,30.3,64.7,0.00
2052,188,1,1279.1,312.1,18.4,41.0,44.3,30.6,0.00
2052,184,3,777.7,355.0,22.0,36.4,12.3,29.4,0.00
2052,174,0,1531.3,272.2,12.2,31.8,58.8,11.9,0.00
2052,173,0,1132.9,344.7,22.8,46.3,38.8,38.7,0.00
2058,170,0,1642.4,632.0,61.9,99.8,58.5,68.2,0.00
2058,171,1,1687.7,469.6,31.9,75.9,61.1,58.7,0.00
2058,186,1,927.0,532.2,41.2,86.7,41.5,63.2,0.00
2058,187,1,1295.6,389.4,30.6,61.8,48.7,49.7,0.00
2058,192,1,1618.5,356.4,20.1,51.3,61.2,43.0,0.02
2058,195,4,2105.3,369.2,22.3,38.4,92.0,33.0,0.00
2058,181,0,1472.6,332.2,23.5,42.7,55.0,36.7,0.00
2058,183,2,1234.1,342.6,22.2,49.1,44.0,39.8,0.00
2058,177,1,852.4,425.7,29.9,54.3,31.3,50.6,0.00
2058,178,0,592.1,450.7,31.5,50.8,17.2,49.9,0.00
2058,182,0,553.9,575.5,49.3,75.3,30.3,64.6,0.00
2058,188,1,1276.1,318.2,17.8,39.2,44.4,31.9,0.00
2058,184,3,774.3,357.4,21.6,35.5,12.3,29.8,0.00
2058,174,0,1532.5,273.3,12.1,31.8,58.9,12.5,0.00
2058,173,0,1127.9,349.7,23.8,47.8,39.0,40.0,0.00
2058,176,1,1094.7,323.2,18.1,37.9,33.7,30.3,0.00
2058,180,0,1082.1,281.9,14.8,32.4,25.2,10.2,0.00
2058,197,1,1388.6,263.5,14.7,30.7,48.2,6.6,0.00
2058,193,1,1585.9,315.1,15.7,41.5,60.8,31.7,0.00
2058,194,1,1546.5,279.5,11.8,30.6,59.7,14.8,0.00
2058,175,0,1326.5,258.1,15.4,27.5,42.6,0.2,0.00
2064,170,0,1622.2,624.1,49.6,99.5,58.0,67.9,0.00
2064,171,1,1678.4,481.3,36.2,77.5,60.7,59.7,0.00
2064,186,1,871.3,536.6,59.2,89.4,40.3,63.4,0.00
2064,187,1,1281.8,395.8,31.1,62.4,48.3,50.5,0.00
2064,192,1,1618.7,361.0,21.7,50.4,61.1,43.6,0.01
2064,195,4,2107.6,370.4,21.6,37.1,92.3,32.9,0.00
2064,181,0,1456.4,335.6,17.9,41.3,54.0,37.5,0.00
2064,183,2,1228.8,348.3,23.9,47.2,43.9,40.5,0.00
2064,177,1,829.9,427.5,39.7,60.6,31.0,51.4,0.00
2064,178,0,587.8,450.7,31.8,50.9,16.9,49.9,0.00
2064,182,0,567.9,564.7,54.0,84.1,30.9,64.4,0.00
2064,188,1,1267.4,322.0,20.5,42.5,44.3,33.7,0.00
2064,184,3,768.2,360.1,24.6,36.9,12.8,30.9,0.00
2064,174,0,1535.1,274.2,10.9,31.0,59.0,12.6,0.00
2064,173,0,1119.1,353.9,27.2,50.8,39.1,41.3,0.00
2064,176,1,1088.9,324.9,19.1,39.8,33.7,31.2,0.00
2064,180,0,1076.4,282.8,17.3,32.5,24.9,10.4,0.26
2064,197,1,1391.3,263.1,14.2,32.4,48.5,7.5,0.00
2064,193,1,1589.6,316.2,16.3,42.8,61.0,32.3,0.00
2064,194,1,1547.9,280.2,11.5,31.1,59.8,15.4,0.00
2064,175,0,1329.3,257.9,14.5,28.1,42.8,0.6,0.00
2070,170,0,1599.3,622.5,56.7,103.8,57.6,68.0,0.00
2070,171,1,1676.4,489.8,31.8,83.2,60.4,60.7,0.00
2070,186,1,829.0,537.2,57.8,90.0,39.0,63.4,0.00
2070,187,1,1264.3,402.9,28.3,61.5,47.8,51.3,0.00
2070,192,1,1620.0,364.5,22.0,53.1,61.0,44.7,0.00
2070,195,4,2108.8,370.5,21.0,37.3,92.3,33.0,0.00
2070,181,0,1444.1,339.0,17.7,44.5,53.5,39.0,0.00
2070,183,2,1229.0,347.9,25.9,54.1,44.3,41.8,0.00
2070,177,1,814.7,441.9,30.0,55.5,30.8,52.5,0.00
2070,178,0,585.8,449.7,31.0,50.2,16.4,49.6,0.00
2070,182,0,587.2,564.9,52.8,69.7,30.7,63.5,0.00
2070,188,1,1256.9,326.1,20.8,44.9,44.1,35.2,0.00
2070,184,3,765.8,360.6,23.6,37.8,12.8,31.3,0.00
2070,174,0,1535.6,275.0,11.6,31.0,59.1,13.0,0.00
2070,173,0,1107.0,358.6,25.8,52.9,38.9,42.5,0.00
2070,176,1,1083.4,327.6,19.3,39.7,33.6,31.9,0.00
2070,180,0,1074.1,283.3,15.4,32.3,24.7,10.6,0.00
2070,197,1,1395.2,263.6,12.8,31.6,48.7,7.4,0.00
2070,193,1,1592.0,319.6,17.6,41.1,61.1,32.8,0.00
2070,194,1,1548.3,281.2,12.4,30.9,59.8,15.8,0.00
2070,175,0,1334.4,257.7,12.2,27.7,43.1,0.4,0.00
2076,170,0,1577.0,616.7,49.4,103.9,57.1,67.8,0.00
2076,171,1,1672.1,498.0,35.5,86.9,60.2,61.4,0.00
2076,186,1,810.0,540.8,47.4,83.1,38.2,63.3,0.00
2076,187,1,1240.1,405.1,37.7,63.0,47.1,51.5,0.00
2076,192,1,1621.4,367.0,21.4,54.0,61.0,45.2,0.01
2076,195,4,2109.1,370.4,20.9,37.5,92.3,33.0,0.00
2076,181,0,1435.6,337.9,23.0,48.6,53.3,39.3,0.00
2076,183,2,1227.3,353.7,22.4,49.9,44.2,42.1,0.03
2076,177,1,786.9,447.1,44.0,56.7,30.1,52.9,0.00
2076,178,0,580.9,450.3,32.5,49.5,16.0,49.4,0.00
2076,182,0,588.3,566.5,42.1,68.2,30.6,63.6,0.00
2076,188,1,1240.5,327.7,29.3,47.8,43.6,36.1,0.03
2076,184,3,763.7,363.4,22.6,37.7,13.2,32.1,0.00
2076,174,0,1536.4,275.5,11.7,31.0,59.1,13.2,0.00
2076,173,0,1093.5,365.7,23.9,52.0,38.6,43.6,0.00
2076,176,1,1074.7,328.7,25.3,40.9,33.5,32.3,0.00
2076,180,0,1067.1,283.8,19.6,33.2,24.5,10.9,0.00
2076,197,1,1396.4,264.1,13.0,31.4,48.8,7.5,0.00
2076,193,1,1595.7,320.3,16.3,43.9,61.2,33.7,0.00
2076,194,1,1548.6,281.1,11.9,31.4,59.8,16.0,0.00
2076,175,0,1336.7,257.9,12.3,27.7,43.3,0.6,0.00
2082,170,0,1559.7,615.7,50.6,104.5,56.8,67.8,0.00
2082,171,1,1669.9,503.6,35.1,85.9,60.1,61.7,0.00
2082,186,1,787.2,539.6,50.0,80.7,37.3,63.0,0.00
2082,187,1,1214.9,406.2,37.6,66.2,46.3,52.0,0.00
2082,192,1,1617.9,372.1,21.8,52.7,60.8,45.8,0.00
2082,195,4,2109.5,370.6,20.5,37.1,92.3,32.9,0.00
2082,181,0,1421.5,344.2,16.0,45.4,52.5,40.2,0.00
2082,183,2,1221.2,353.7,27.8,54.2,44.2,42.8,0.20
2082,177,1,767.7,446.3,39.3,59.6,29.3,53.0,0.00
2082,178,0,577.7,449.5,31.3,49.6,15.6,49.3,0.00
2082,182,0,588.0,564.6,48.0,71.4,30.7,63.7,0.00
2082,188,1,1229.9,335.7,19.1,44.7,43.1,37.3,0.20
2082,184,3,755.5,363.3,28.6,39.0,12.8,32.1,0.00
2082,174,0,1536.0,276.2,12.0,31.2,59.1,13.7,0.02
2082,173,0,1076.1,374.2,25.9,53.5,38.5,45.1,0.00
2082,176,1,1071.5,329.0,19.2,41.5,33.2,32.6,0.00
