648,684,1,1764.1,80.1,16.2,34.5,62.7,5.8,0.00
648,690,1,2073.1,161.4,26.8,42.7,74.9,21.9,0.35
648,689,1,1922.9,91.9,18.4,31.9,72.1,4.3,0.17
648,691,1,1854.7,83.3,16.1,32.9,68.1,4.1,0.08
648,699,0,1698.8,68.7,15.8,27.5,59.7,-0.3,0.02
648,687,0,1842.3,81.8,15.7,32.1,67.5,3.6,0.08
648,694,1,1821.9,76.4,17.8,29.6,66.8,1.0,0.00
654,693,1,1906.3,84.6,20.2,30.7,71.8,1.6,0.43
654,676,1,1588.0,79.2,19.7,34.7,53.1,6.6,0.00
654,677,0,1437.7,103.0,18.0,42.3,45.7,14.8,0.00
654,678,3,840.2,235.0,24.1,46.3,17.5,25.2,0.00
654,679,0,1486.4,74.6,20.9,37.7,47.6,5.0,0.00
654,681,1,1949.1,194.0,34.3,57.0,66.0,33.0,0.00
654,683,0,1774.7,186.3,31.7,51.8,59.5,33.1,0.00
654,688,0,1683.6,79.5,20.3,32.3,58.4,5.9,0.07
654,685,2,1828.4,128.2,23.1,47.4,63.4,21.8,0.03
654,686,1,2006.4,115.1,23.4,39.2,75.0,11.2,0.02
654,696,0,1812.0,74.8,19.2,32.7,66.1,1.8,0.05
654,695,0,2068.6,178.6,25.9,42.8,73.3,25.7,0.35
654,697,4,2433.5,252.2,24.2,41.9,93.6,25.1,0.00
654,692,1,1824.4,95.9,19.3,38.2,65.2,11.0,0.05
654,698,0,1908.2,90.0,24.6,34.0,71.3,4.8,0.43
654,682,0,1713.7,111.8,19.6,40.4,58.8,17.8,0.00
654,684,1,1765.6,81.4,18.1,34.0,62.8,6.0,0.00
654,690,1,2072.3,161.3,25.9,42.7,74.9,21.9,0.35
654,689,1,1920.9,90.7,19.7,32.2,72.1,4.0,0.31
654,691,1,1864.1,88.5,14.4,27.8,68.6,3.8,0.00
654,699,0,1697.9,69.4,18.7,26.1,59.8,-0.7,0.07
654,694,1,1822.9,73.6,14.8,32.2,66.8,1.0,0.00
654,687,0,1842.7,78.3,19.1,32.7,67.8,2.3,0.00
660,687,0,1849.9,84.4,18.3,28.6,68.1,2.9,0.00
660,676,1,1591.4,80.0,20.7,35.3,53.3,7.1,0.00
660,677,0,1438.4,103.2,17.2,42.1,45.7,14.9,0.00
660,678,3,842.0,235.7,20.4,45.0,17.5,25.1,0.00
660,679,0,1488.0,74.3,19.3,37.6,47.6,4.9,0.00
660,681,1,1950.1,194.7,37.5,55.9,66.1,32.9,0.00
660,683,0,1785.5,182.5,34.7,50.6,60.1,32.3,0.00
660,688,0,1688.9,80.2,18.9,32.8,58.7,6.3,0.00
660,685,2,1830.5,127.7,24.0,47.3,63.6,21.6,0.03
660,686,1,2010.0,115.5,24.6,38.1,75.4,10.7,0.00
660,696,0,1810.9,76.9,19.4,31.0,66.1,2.0,0.00
660,695,0,2067.0,178.5,25.5,42.2,73.2,25.6,0.31
660,697,4,2429.7,251.8,28.8,42.7,93.5,25.2,0.00
660,692,1,1828.4,94.4,20.5,38.2,65.5,10.4,0.03
660,698,0,1910.1,86.8,23.3,35.5,71.5,4.1,0.20
660,682,0,1713.4,111.3,25.4,41.2,58.9,17.8,0.00
660,684,1,1765.7,80.5,23.3,35.0,63.0,5.9,0.00
660,690,1,2071.4,160.5,26.6,43.2,74.9,21.8,0.31
660,689,1,1924.9,91.2,16.4,30.9,72.3,3.7,0.20
660,691,1,1869.5,87.8,18.3,30.2,69.0,4.2,0.00
660,693,1,1909.3,85.2,18.7,29.8,72.0,1.3,0.00
660,694,1,1821.8,73.4,17.9,34.5,66.7,1.8,0.00
666,676,1,1595.7,81.4,18.6,32.9,53.6,7.2,0.00
666,677,0,1439.3,103.2,16.9,42.2,45.8,14.9,0.00
666,678,3,843.4,236.3,18.9,44.2,17.6,25.2,0.00
666,679,0,1489.1,74.5,19.1,37.3,47.7,4.9,0.00
666,681,1,1964.3,195.2,28.5,55.6,66.5,32.8,0.00
666,683,0,1803.7,180.7,32.1,51.2,60.8,32.0,0.00
666,688,0,1690.1,80.2,21.7,32.1,58.8,6.0,0.00
666,685,2,1832.3,127.1,22.8,47.3,63.7,21.5,0.04
666,686,1,2013.5,116.3,29.0,37.9,75.8,10.6,0.00
666,696,0,1813.4,77.4,16.2,29.0,66.2,1.4,0.31
666,695,0,2066.4,177.5,25.0,41.8,73.3,25.4,0.18
666,697,4,2434.3,252.8,25.0,42.2,93.6,25.3,0.00
666,692,1,1829.2,95.0,21.9,38.5,65.6,10.6,0.06
666,698,0,1912.7,87.9,22.8,33.4,71.8,3.6,0.27
666,682,0,1722.1,111.0,20.5,40.5,59.2,17.5,0.00
666,684,1,1774.9,80.3,18.8,35.4,63.4,5.9,0.00
666,690,1,2078.5,162.5,23.5,42.4,75.1,22.0,0.18
666,689,1,1924.8,91.8,19.1,29.5,72.5,3.2,0.27
666,691,1,1878.0,88.0,18.3,30.6,69.5,4.1,0.00
666,687,0,1851.3,82.6,17.8,31.4,68.1,3.3,0.00
666,694,1,1821.1,76.3,16.5,30.0,66.7,1.2,0.31
666,693,1,1911.4,87.9,23.5,26.4,72.5,0.7,0.00
666,699,0,1706.5,66.0,15.6,29.1,60.2,-0.9,0.00
672,676,1,1597.6,80.1,24.0,36.2,53.7,7.4,0.00
672,677,0,1441.6,103.1,16.4,42.0,45.9,14.9,0.00
672,678,3,845.7,235.6,20.1,43.6,17.7,25.0,0.00
672,679,0,1491.5,74.3,18.3,37.9,47.8,5.1,0.00
672,681,1,1967.9,194.9,37.2,57.0,66.8,32.8,0.00
672,683,0,1817.4,178.6,33.0,52.2,61.4,31.7,0.00
672,688,0,1694.2,80.5,22.2,32.1,59.1,6.1,0.04
672,685,2,1833.8,126.8,23.3,47.1,63.8,21.3,0.03
672,686,1,2023.9,117.7,29.5,37.0,76.5,10.2,0.00
672,696,0,1815.7,76.2,19.8,31.8,66.4,1.9,0.01
672,695,0,2065.6,177.9,24.4,41.2,73.2,25.3,0.09
672,697,4,2435.8,253.9,27.5,41.6,93.9,25.1,0.00
672,692,1,1833.0,93.9,22.7,37.7,65.9,9.9,0.06
672,698,0,1919.7,87.3,20.3,29.9,72.6,1.7,0.43
672,682,0,1725.5,110.7,20.3,40.5,59.4,17.4,0.00
672,684,1,1778.0,80.9,20.2,34.5,63.6,5.8,0.00
672,690,1,2081.3,162.4,27.3,42.8,75.4,21.8,0.09
672,689,1,1923.4,91.9,24.4,29.9,72.6,3.2,0.43
672,691,1,1881.7,88.9,18.2,30.0,69.7,4.1,0.00
672,687,0,1850.6,83.2,17.4,30.5,68.1,3.2,0.06
672,699,0,1712.6,69.7,14.0,26.6,60.5,-0.4,0.04
672,694,1,1819.9,76.6,14.8,31.2,66.5,1.9,0.00
672,693,1,1922.3,85.3,15.6,26.4,73.2,-0.5,0.00
678,676,1,1600.7,83.5,19.2,31.8,53.9,7.6,0.00
678,677,0,1442.2,102.9,18.2,42.7,45.9,15.0,0.00
678,678,3,847.6,235.2,19.2,43.6,17.8,25.0,0.00
678,679,0,1491.6,74.4,18.0,37.6,47.8,5.1,0.00
678,681,1,1971.3,195.7,35.6,56.3,66.9,32.8,0.00
678,683,0,1830.3,175.3,36.8,53.3,62.0,31.2,0.00
678,688,0,1703.2,80.3,16.2,32.8,59.4,6.2,0.03
678,685,2,1836.1,126.2,24.8,47.0,64.0,21.1,0.05
678,686,1,2039.0,117.8,24.0,37.1,77.4,9.8,0.00
678,695,0,2066.3,177.8,26.2,42.2,73.2,25.5,0.05
678,697,4,2436.1,254.2,27.9,41.6,93.9,25.2,0.00
678,692,1,1839.7,94.1,18.5,38.4,66.1,10.2,0.12
678,698,0,1919.6,89.2,19.8,31.0,72.3,3.0,0.27
678,682,0,1730.3,111.1,17.2,39.5,59.6,17.3,0.00
678,684,1,1783.2,82.2,20.0,33.8,63.9,5.8,0.00
678,690,1,2085.8,163.0,26.1,42.6,75.6,21.8,0.05
678,689,1,1929.4,92.9,19.1,27.1,73.0,2.5,0.27
678,691,1,1884.7,88.6,16.4,30.4,69.8,4.1,0.00
678,687,0,1850.2,82.4,16.4,29.9,68.1,2.7,0.12
678,699,0,1716.6,69.4,15.7,26.9,60.8,-0.5,0.03
678,694,1,1818.2,76.5,18.1,31.6,66.5,1.9,0.00
678,696,0,1815.9,73.4,18.8,34.6,66.3,2.0,0.00
678,693,1,1922.3,85.4,14.7,27.3,73.0,-0.0,0.00
684,676,1,1607.7,83.8,17.3,32.2,54.2,7.8,0.00
684,677,0,1445.3,102.9,16.9,41.4,46.0,14.7,0.00
684,678,3,848.4,233.5,23.5,46.1,18.1,25.2,0.00
684,679,0,1492.2,74.1,18.0,37.3,47.8,4.8,0.00
684,681,1,1985.0,197.1,31.9,56.9,67.3,32.9,0.00
684,683,0,1850.2,174.0,33.4,53.5,62.8,30.9,0.00
684,688,0,1703.4,81.6,20.5,32.8,59.5,6.6,0.00
684,685,2,1837.0,125.9,25.8,48.1,64.0,21.2,0.05
684,686,1,2046.9,119.6,30.6,38.2,77.9,10.0,0.00
684,696,0,1819.5,76.5,21.5,31.4,66.7,1.7,0.00
684,695,0,2065.5,179.1,31.8,42.5,73.3,25.6,0.04
684,697,4,2437.4,255.4,29.3,41.3,94.0,25.2,0.00
684,692,1,1840.3,94.0,20.7,38.7,66.2,10.2,0.16
684,698,0,1917.0,91.4,17.8,29.7,71.9,3.6,0.19
684,682,0,1731.6,110.7,17.4,39.1,59.7,17.1,0.00
684,684,1,1790.8,81.9,18.5,34.2,64.3,5.8,0.00
684,690,1,2090.7,163.3,27.1,43.4,75.8,21.8,0.04
684,689,1,1927.1,91.7,21.6,29.1,72.8,2.8,0.19
684,691,1,1885.5,90.0,19.2,30.1,69.9,4.4,0.00
684,687,0,1850.0,82.3,16.6,29.4,68.2,2.5,0.16
684,699,0,1723.3,68.9,13.7,26.6,61.2,-0.9,0.00
684,693,1,1920.2,83.4,14.8,29.3,72.9,0.1,0.00
684,694,1,1820.9,77.4,17.8,29.6,66.7,1.4,0.00
690,698,0,1918.5,93.0,19.0,27.5,72.1,3.2,0.37
690,676,1,1608.6,84.0,22.1,32.6,54.4,8.0,0.00
690,677,0,1446.2,102.5,17.1,41.7,46.1,14.7,0.00
690,678,3,847.6,231.7,30.3,48.1,18.2,25.2,0.00
690,679,0,1490.4,74.7,17.9,36.9,47.7,4.9,0.00
690,681,1,1987.7,198.1,34.4,56.1,67.5,32.8,0.00
690,683,0,1869.2,181.2,30.3,47.0,63.4,30.8,0.00
690,688,0,1710.4,82.7,16.8,32.5,59.7,6.9,0.00
690,685,2,1836.8,124.8,24.8,47.7,64.0,20.9,0.04
690,686,1,2062.7,121.8,21.3,37.6,78.5,10.2,0.00
690,694,1,1827.2,77.9,17.0,29.3,67.1,1.3,0.00
690,695,0,2077.1,180.6,26.3,41.2,73.7,25.5,0.05
690,697,4,2445.2,257.2,24.8,40.1,94.5,25.1,0.00
690,692,1,1844.4,94.5,18.0,36.3,66.5,9.5,0.04
690,693,1,1915.7,82.7,17.5,31.2,72.5,0.7,0.37
690,682,0,1731.6,110.7,17.9,39.2,59.7,17.1,0.00
690,684,1,1792.5,83.3,20.9,33.9,64.4,6.0,0.00
690,690,1,2096.4,163.5,26.1,40.2,76.5,20.9,0.05
690,689,1,1931.0,92.6,20.8,29.5,72.9,3.2,0.14
690,691,1,1890.4,88.8,18.5,32.8,70.1,4.8,0.00
690,699,0,1728.0,70.2,15.7,27.9,61.4,0.0,0.00
690,687,0,1848.7,79.3,18.1,29.6,68.4,1.3,0.08
690,696,0,1836.8,72.5,15.9,30.4,68.0,-0.8,0.08
696,676,1,1616.9,83.9,16.2,33.2,54.6,8.2,0.00
696,677,0,1446.5,102.6,17.9,41.5,46.1,14.6,0.00
696,678,3,851.5,231.8,26.6,47.3,18.4,25.3,0.00
696,679,0,1488.8,75.1,19.1,37.3,47.7,5.1,0.00
696,681,1,1996.5,198.2,26.8,53.2,67.9,32.4,0.00
696,683,0,1876.1,185.2,38.0,43.6,63.9,30.6,0.00
696,688,0,1711.6,82.3,19.6,32.7,59.9,6.8,0.00
696,685,2,1837.8,123.9,23.7,46.3,64.1,20.4,0.05
696,686,1,2072.4,124.4,19.8,36.5,79.1,10.2,0.00
696,694,1,1829.8,78.8,19.4,30.0,67.2,1.8,0.10
696,695,0,2079.1,181.9,28.7,41.4,73.8,25.7,0.06
696,697,4,2447.8,258.3,26.1,40.5,94.6,25.2,0.00
696,692,1,1845.2,95.4,19.0,35.7,66.5,9.6,0.19
696,693,1,1908.2,85.9,19.6,29.9,71.9,1.7,0.08
696,682,0,1730.9,109.8,19.4,38.6,59.7,16.7,0.00
696,684,1,1793.5,82.9,26.0,34.5,64.6,5.9,0.00
696,690,1,2100.3,164.6,25.7,40.8,76.5,21.2,0.06
696,689,1,1933.3,92.2,21.1,31.4,72.9,3.7,0.00
696,691,1,1891.3,92.6,22.2,29.3,70.3,4.7,0.08
696,687,0,1845.0,80.3,16.9,27.6,68.2,1.0,0.19
696,699,0,1732.2,70.3,13.8,27.5,61.6,-0.1,0.00
696,696,0,1843.8,74.5,16.0,29.4,68.4,-0.6,0.00
702,676,1,1618.5,85.2,23.5,33.0,54.9,8.5,0.00
702,677,0,1448.3,102.7,18.6,42.2,46.2,14.9,0.00
702,678,3,855.2,231.5,22.9,45.4,18.3,25.0,0.00
702,679,0,1488.4,75.1,18.6,36.9,47.6,5.0,0.00
702,681,1,1999.3,198.1,27.7,55.4,67.9,32.7,0.00
702,683,0,1886.2,190.0,31.4,39.8,64.1,30.8,0.00
702,688,0,1716.4,83.7,19.4,32.0,60.1,6.9,0.03
702,685,2,1838.5,123.9,22.5,45.1,64.2,20.1,0.04
702,686,1,2077.1,127.2,21.4,35.1,79.3,10.4,0.00
702,694,1,1833.1,79.7,21.7,29.7,67.4,1.9,0.07
702,695,0,2089.2,183.7,24.9,38.5,74.4,25.2,0.10
702,697,4,2451.9,259.3,27.0,40.5,95.0,25.1,0.00
702,692,1,1847.1,95.0,19.0,35.7,66.7,9.4,0.07
702,682,0,1728.0,109.5,22.4,38.2,59.7,16.5,0.03
702,684,1,1803.4,84.1,20.0,33.1,65.0,5.8,0.00
702,690,1,2104.2,164.6,23.0,39.0,76.9,20.7,0.10
702,689,1,1934.7,92.2,25.7,32.0,73.2,3.6,0.00
702,691,1,1898.4,92.7,23.0,32.0,70.5,5.5,0.00
702,699,0,1734.4,70.9,16.3,26.6,61.8,-0.3,0.01
702,687,0,1851.6,87.2,20.2,29.9,68.0,4.3,0.35
702,698,0,1935.2,92.8,24.9,28.6,73.5,2.5,0.00
702,693,1,1893.4,86.8,25.5,27.6,71.2,1.5,0.00
702,696,0,1852.7,74.3,19.1,29.7,69.1,-1.0,0.35
708,676,1,1624.0,85.1,21.0,33.6,55.1,8.7,0.00
708,677,0,1450.9,103.4,17.3,42.8,46.4,15.3,0.00
708,678,3,858.4,230.2,23.0,45.3,18.5,24.9,0.00
708,679,0,1487.8,75.6,17.0,35.6,47.5,4.7,0.00
708,681,1,2000.6,198.6,31.5,56.2,68.0,32.8,0.00
708,683,0,1887.1,185.1,28.0,44.7,64.1,30.8,0.00
708,688,0,1724.2,84.2,15.0,31.4,60.4,6.9,0.06
708,685,2,1839.0,122.9,23.9,46.0,64.3,20.1,0.04
708,686,1,2085.0,128.0,20.0,36.9,79.6,10.9,0.00
708,694,1,1838.1,79.1,17.0,29.4,67.7,1.5,0.03
708,695,0,2094.7,182.8,25.8,42.7,74.5,25.7,0.22
708,697,4,2457.0,261.6,27.4,40.6,95.2,25.4,0.00
708,692,1,1850.6,95.7,19.0,35.2,66.9,9.4,0.04
708,682,0,1727.7,108.6,20.6,38.6,59.6,16.4,0.06
708,684,1,1809.0,84.6,20.2,33.5,65.3,6.0,0.00
708,690,1,2103.3,164.1,24.6,41.8,76.6,21.2,0.22
708,689,1,1943.8,94.7,24.5,30.5,73.7,3.7,0.00
708,691,1,1913.9,96.4,22.4,29.8,71.4,5.4,0.00
708,699,0,1739.0,71.8,16.0,28.1,62.0,0.5,0.00
708,693,1,1894.1,88.8,19.8,26.9,70.9,2.2,0.00
708,687,0,1855.4,87.2,20.5,34.8,67.9,6.1,0.37
708,696,0,1860.5,78.3,18.3,32.6,69.0,1.7,0.37
708,698,0,1955.1,92.2,17.0,27.6,74.8,1.3,0.00
714,676,1,1633.0,85.2,19.7,34.5,55.5,9.0,0.00
714,677,0,1454.2,103.6,18.3,41.6,46.5,15.0,0.00
714,678,3,858.9,230.1,22.9,45.4,18.5,24.9,0.00
714,679,0,1487.8,75.8,16.3,36.6,47.5,5.2,0.00
714,681,1,2000.7,198.9,34.9,57.0,68.0,32.9,0.00
714,683,0,1877.1,182.1,30.3,49.6,63.6,31.2,0.00
714,688,0,1726.1,84.6,18.1,33.0,60.5,7.5,0.08
714,685,2,1839.3,122.1,24.9,45.3,64.4,19.7,0.07
714,686,1,2090.6,132.3,23.1,36.2,79.7,11.6,0.01
714,694,1,1839.0,79.1,16.8,29.8,67.7,1.7,0.01
714,695,0,2097.9,184.8,28.6,42.4,74.6,25.8,0.30
714,697,4,2458.8,263.2,30.7,39.7,95.6,25.2,0.00
714,692,1,1852.0,99.0,23.7,36.9,66.8,10.8,0.13
714,682,0,1727.2,109.4,26.2,39.2,59.7,16.6,0.08
714,684,1,1812.5,85.0,22.9,33.8,65.5,6.1,0.00
714,690,1,2101.9,164.8,27.3,41.9,76.6,21.4,0.30
714,689,1,1956.6,96.6,22.8,31.6,74.2,4.3,0.26
714,691,1,1928.1,100.9,24.1,30.2,72.0,6.6,0.00
714,687,0,1867.1,88.4,19.1,34.2,68.5,5.9,0.13
714,699,0,1742.2,72.3,15.5,27.6,62.2,0.5,0.02
714,693,1,1893.9,84.7,20.4,30.0,71.0,1.8,0.00
714,698,0,1969.2,99.4,17.3,27.4,75.1,3.4,0.26
714,696,0,1869.6,74.3,18.3,30.7,70.2,-1.2,0.00
720,676,1,1637.8,86.5,22.0,33.0,55.9,8.9,0.00
720,677,0,1455.3,104.3,22.3,43.3,46.7,15.6,0.00
720,678,3,858.8,230.7,21.9,45.1,18.5,25.0,0.00
720,679,0,1488.7,75.1,19.9,36.7,47.7,4.9,0.00
720,681,1,1999.1,198.6,36.5,57.6,68.0,32.9,0.00
720,683,0,1869.5,183.7,28.8,49.1,63.3,31.5,0.00
720,688,0,1731.0,86.4,16.4,32.1,60.7,7.8,0.06
720,685,2,1842.2,122.5,23.6,44.8,64.5,19.6,0.04
720,686,1,2099.8,134.2,23.7,36.2,80.3,11.7,0.02
720,694,1,1838.4,79.1,15.7,29.7,67.6,1.7,0.02
720,695,0,2105.5,185.8,26.6,41.9,75.0,25.8,0.20
720,697,4,2470.1,266.9,24.6,38.6,96.0,25.4,0.00
720,692,1,1859.2,101.5,20.4,34.3,67.1,10.7,0.04
720,682,0,1738.1,109.8,21.4,39.3,60.1,16.8,0.06
720,684,1,1824.1,86.0,16.0,33.2,66.0,6.1,0.02
720,690,1,2107.6,165.1,22.3,37.9,77.1,20.4,0.20
720,689,1,1974.8,99.5,18.5,30.3,75.2,4.2,0.35
720,691,1,1945.0,102.3,24.2,30.3,73.0,6.4,0.00
720,687,0,1876.5,88.9,17.2,34.7,68.9,6.1,0.35
720,699,0,1743.8,73.4,14.0,26.4,62.2,0.5,0.05
720,693,1,1896.0,83.5,20.6,31.1,71.2,1.7,0.00
720,698,0,1981.6,103.4,18.5,28.9,75.4,4.8,0.35
720,696,0,1878.2,78.5,15.0,28.7,70.4,-0.5,0.35
726,699,0,1744.8,72.9,13.6,23.8,62.4,-0.9,0.06
726,693,1,1902.9,83.2,18.3,30.8,71.7,1.2,0.01
726,696,0,1881.9,80.2,15.9,27.5,70.7,-0.4,0.17
726,698,0,1999.0,106.2,20.3,29.9,76.4,5.3,0.12
726,676,1,1645.0,86.5,17.5,34.6,56.1,9.4,0.00
726,677,0,1461.1,104.3,19.3,42.2,46.9,15.5,0.00
726,678,3,855.5,232.6,23.0,44.6,18.4,25.1,0.00
726,679,0,1489.0,76.1,21.5,37.2,47.7,5.4,0.00
726,681,1,1996.0,198.2,37.0,57.4,67.9,32.8,0.00
726,683,0,1863.0,185.5,31.8,50.3,63.0,32.0,0.00
726,688,0,1732.6,87.7,19.8,33.0,60.8,8.4,0.06
726,685,2,1846.8,121.7,23.3,44.5,64.8,19.3,0.04
726,686,1,2111.2,137.6,23.1,36.9,80.6,12.4,0.07
726,695,0,2107.8,187.4,28.7,41.7,75.1,25.9,0.17
726,697,4,2472.5,268.1,27.5,40.5,95.9,25.8,0.00
726,692,1,1865.0,102.0,24.4,39.1,67.2,12.1,0.07
726,682,0,1738.5,113.7,30.1,36.7,60.3,16.9,0.05
726,684,1,1825.8,85.8,24.7,35.0,66.3,6.4,0.00
726,690,1,2107.5,167.0,21.8,39.3,76.8,21.2,0.17
726,689,1,1986.4,101.8,19.2,32.5,75.6,5.3,0.12
726,691,1,1965.7,107.5,20.0,30.2,73.8,7.5,0.00
726,687,0,1883.8,94.6,20.6,32.1,69.3,6.8,0.17
726,694,1,1833.8,77.3,19.0,30.7,67.5,1.4,0.00
732,676,1,1648.1,88.4,20.7,33.1,56.3,9.5,0.00
732,677,0,1461.7,106.3,22.9,43.4,47.1,16.3,0.00
732,678,3,853.0,234.2,22.5,46.3,18.6,25.7,0.00
732,679,0,1492.4,77.3,18.7,37.1,47.9,5.9,0.00
732,681,1,1995.3,199.4,32.7,55.6,67.8,32.9,0.00
732,683,0,1856.1,186.5,33.3,52.1,62.6,32.4,0.00
732,688,0,1738.2,85.6,17.0,34.9,61.0,8.4,0.00
732,685,2,1849.3,121.6,22.9,45.1,64.9,19.4,0.00
732,686,1,2117.9,142.5,25.8,36.7,80.7,13.3,0.05
732,695,0,2115.2,187.7,26.5,40.7,75.5,25.6,0.08
732,697,4,2474.3,270.2,29.5,39.5,96.1,25.8,0.00
732,692,1,1875.2,100.6,23.4,41.0,67.7,11.9,0.05
732,682,0,1754.9,115.9,25.3,36.0,60.9,17.2,0.00
732,684,1,1834.2,84.5,20.1,37.7,66.5,6.8,0.00
732,690,1,2098.5,166.0,30.9,43.1,76.3,21.9,0.08
732,689,1,1997.4,102.7,19.7,32.5,76.3,5.1,0.13
732,691,1,1981.0,111.1,19.8,29.8,74.5,8.0,0.03
732,687,0,1896.4,99.0,17.7,31.6,69.7,7.9,0.08
732,693,1,1907.8,84.7,18.7,31.6,71.8,2.0,0.08
732,696,0,1887.0,81.0,15.4,27.7,70.9,-0.2,0.05
732,698,0,2008.9,109.9,23.7,29.6,76.9,5.9,0.13
732,699,0,1741.5,69.8,14.2,27.1,62.2,-0.7,0.00
732,694,1,1833.8,78.2,21.0,30.9,67.5,1.8,0.00
738,676,1,1655.2,88.1,18.2,35.1,56.6,10.1,0.00
738,677,0,1465.0,107.2,19.2,42.4,47.2,16.4,0.00
738,678,3,849.5,235.4,23.5,44.7,18.2,25.4,0.00
738,679,0,1493.4,77.4,18.7,37.2,47.9,6.0,0.00
738,681,1,1993.3,198.9,28.5,54.8,67.7,32.8,0.00
738,683,0,1842.4,190.2,34.7,52.9,62.0,33.2,0.00
738,688,0,1737.4,88.1,21.2,33.9,61.0,8.7,0.00
738,685,2,1850.7,121.9,24.8,44.9,65.0,19.3,0.00
738,686,1,2129.8,145.7,23.6,36.6,81.2,13.7,0.00
738,695,0,2120.6,192.5,26.4,35.7,75.9,25.4,0.00
738,697,4,2483.2,272.3,24.4,39.2,96.5,26.0,0.00
738,692,1,1881.1,106.3,22.5,37.6,67.9,12.5,0.02
738,682,0,1765.2,114.1,29.4,38.6,61.5,17.2,0.00
738,684,1,1835.7,87.4,24.5,35.7,66.7,6.9,0.23
738,690,1,2097.3,165.7,24.0,41.2,76.1,21.7,0.00
738,689,1,2007.9,105.5,18.7,29.1,77.2,4.4,0.18
738,691,1,1996.7,117.2,23.8,31.9,74.9,9.9,0.18
738,687,0,1900.7,98.6,23.6,32.7,70.1,7.8,0.13
738,693,1,1913.6,85.3,15.0,27.3,72.4,0.3,0.13
738,696,0,1889.7,81.3,15.6,27.4,71.1,-0.3,0.02
738,698,0,2022.4,109.0,20.0,34.6,77.3,6.9,0.02
738,694,1,1831.7,80.0,15.6,30.2,67.1,2.5,0.23
744,676,1,1656.3,89.5,22.7,34.6,56.7,10.2,0.00
744,677,0,1468.5,109.6,21.6,41.1,47.4,16.6,0.00
744,678,3,844.6,236.9,25.5,45.8,18.2,25.7,0.00
744,679,0,1493.1,78.1,20.8,38.1,48.0,6.5,0.00
744,681,1,1985.1,197.8,34.2,55.2,67.5,32.7,0.00
744,683,0,1838.5,191.7,27.9,53.8,61.7,33.6,0.00
744,688,0,1742.1,89.3,16.5,33.6,61.1,9.1,0.15
744,685,2,1852.9,122.5,25.4,44.7,65.1,19.4,0.00
744,686,1,2139.5,150.1,23.4,36.4,81.4,14.5,0.00
744,695,0,2123.1,193.4,24.1,33.9,76.1,25.2,0.00
744,697,4,2484.1,273.4,25.4,39.9,96.3,26.3,0.00
744,692,1,1886.9,106.6,21.7,41.3,67.9,13.6,0.03
744,682,0,1781.8,115.8,23.2,39.7,62.0,17.8,0.00
744,684,1,1847.2,88.7,17.5,34.1,67.2,6.7,0.00
744,690,1,2093.6,165.3,23.5,42.0,75.8,21.9,0.00
744,689,1,2016.1,106.8,18.9,29.6,77.6,4.5,0.27
744,691,1,2010.3,116.5,19.4,34.2,75.5,10.0,0.27
744,687,0,1914.3,103.2,20.4,33.5,70.4,9.2,0.20
744,693,1,1916.7,86.9,16.9,29.2,72.4,1.6,0.20
744,696,0,1892.1,82.3,16.5,28.9,71.1,0.6,0.03
744,698,0,2032.8,113.4,20.1,32.5,77.8,7.2,0.00
744,694,1,1828.0,78.4,15.9,28.7,67.1,1.3,0.00
744,699,0,1738.2,74.3,15.8,26.3,61.9,0.9,0.15
750,676,1,1662.9,90.5,17.7,34.5,56.9,10.6,0.00
750,677,0,1468.3,111.1,26.8,42.6,47.6,17.3,0.00
750,678,3,839.9,239.4,23.0,44.9,17.9,25.8,0.00
750,679,0,1493.3,78.5,21.1,38.4,48.0,6.7,0.00
750,681,1,1977.8,196.3,35.4,55.8,67.2,32.7,0.00
750,683,0,1823.0,197.7,37.6,51.1,61.2,34.1,0.00
750,688,0,1743.9,91.0,15.5,33.3,61.1,9.5,0.12
750,685,2,1855.4,123.7,25.2,43.9,65.2,19.4,0.00
750,686,1,2148.4,154.1,22.8,38.3,81.3,15.8,0.00
750,695,0,2121.6,189.3,22.8,38.3,75.9,25.4,0.00
750,697,4,2488.4,274.5,24.1,40.3,96.5,26.4,0.00
750,692,1,1893.1,110.2,18.8,38.9,68.1,13.8,0.01
750,682,0,1794.9,119.1,20.3,37.9,62.5,18.0,0.00
750,684,1,1850.9,91.2,19.2,33.8,67.3,7.3,0.00
750,690,1,2090.5,165.4,21.6,41.6,75.6,22.1,0.00
750,691,1,2016.6,118.9,21.8,36.0,75.6,11.0,0.20
750,687,0,1921.9,104.1,22.1,35.8,70.7,9.9,0.20
750,696,0,1894.0,83.0,16.8,29.6,71.1,1.1,0.01
750,698,0,2039.6,118.4,20.3,35.0,77.4,9.4,0.38
750,694,1,1821.9,80.7,19.4,30.9,66.5,3.2,0.00
750,699,0,1735.3,76.7,15.5,29.6,61.4,3.2,0.12
750,689,1,2024.9,106.6,18.7,29.9,78.3,4.1,0.20
750,693,1,1922.8,88.0,16.5,30.8,72.5,2.4,0.20
756,676,1,1665.9,92.8,17.9,33.7,57.1,11.0,0.00
756,677,0,1470.1,113.8,21.9,42.7,47.6,18.1,0.00
756,678,3,833.1,240.9,27.8,46.5,17.8,26.1,0.00
756,679,0,1492.4,79.6,20.7,38.2,48.0,7.1,0.00
