2382,142,0,2161.30,135.70,40.30,41.00,75.40,24.50,0.34
2382,132,1,2172.90,144.30,39.10,43.70,75.30,26.10,0.34
2382,139,1,2397.60,290.70,49.90,54.30,78.80,38.40,0.00
2382,129,1,1766.30,333.50,41.50,77.00,57.20,48.30,0.00
2382,125,1,2287.00,486.30,96.30,82.00,68.30,52.20,0.00
2382,130,0,1456.40,150.20,39.50,56.00,49.80,34.10,0.00
2382,135,0,1452.30,103.10,35.50,49.20,49.00,27.40,0.00
2382,126,0,2461.80,443.00,59.30,61.10,75.20,48.30,0.17
2382,137,1,1553.50,76.30,26.80,39.00,52.20,22.50,0.00
2382,121,0,1768.20,241.80,44.60,64.00,58.00,42.70,0.00
2382,131,0,1627.80,349.70,54.50,79.40,54.40,49.10,0.00
2382,136,0,2392.20,636.70,86.90,92.90,68.10,56.90,0.25
2382,118,1,2378.00,613.60,69.20,82.60,68.10,56.10,0.25
2382,127,0,1820.70,452.60,77.80,86.30,58.00,52.80,0.00
2388,119,0,2142.50,360.30,66.50,83.40,66.00,48.20,0.00
2388,120,1,1956.10,509.80,82.30,95.00,60.10,54.50,0.00
2388,133,3,611.60,366.90,29.20,40.80,14.10,35.10,0.00
2388,134,2,1317.10,26.00,20.80,29.50,39.40,2.00,0.00
2388,141,4,2722.40,399.00,33.30,40.90,96.10,37.70,0.00
2388,143,2,2701.80,1360.60,107.00,110.60,65.30,69.60,0.00
2388,122,2,1816.60,197.90,36.30,56.80,59.70,38.90,0.00
2388,138,1,2559.50,586.90,80.20,80.40,74.50,54.40,0.00
2388,140,1,2523.60,448.70,61.30,57.40,78.00,47.60,0.13
2388,123,1,2200.90,237.70,47.20,57.10,71.60,38.10,0.00
2388,128,0,1936.70,71.70,29.10,37.60,67.50,18.90,0.00
2388,142,0,2183.80,143.30,34.50,38.70,76.10,24.80,0.15
2388,132,1,2202.20,154.40,31.00,40.00,76.20,26.40,0.15
2388,139,1,2419.60,299.20,48.80,53.80,79.50,38.60,0.00
2388,129,1,1773.60,337.20,57.40,82.00,57.50,48.60,0.00
2388,125,1,2358.80,522.60,87.20,79.20,69.60,53.10,0.00
2388,130,0,1479.90,149.90,31.70,51.00,50.30,33.80,0.00
2388,135,0,1469.10,104.00,23.00,45.00,49.40,27.30,0.00
2388,126,0,2513.10,477.20,52.70,61.10,76.00,49.60,0.13
2388,137,1,1564.90,77.10,25.90,37.50,52.60,22.50,0.00
2388,121,0,1799.00,250.30,50.40,64.30,58.80,43.10,0.00
2388,131,0,1647.30,361.10,47.00,73.20,54.70,49.40,0.00
2388,136,0,2471.30,651.80,65.20,81.50,69.80,56.90,0.17
2388,118,1,2434.90,648.90,65.90,81.90,68.90,56.90,0.17
2388,127,0,1910.10,477.70,64.00,86.40,59.40,53.50,0.00
2394,119,0,2175.50,380.10,61.90,73.30,66.70,48.40,0.00
2394,120,1,2028.60,537.80,73.40,89.90,61.30,55.00,0.00
2394,133,3,614.40,364.50,32.90,42.20,14.50,35.10,0.00
2394,134,2,1322.30,25.30,18.50,28.50,39.60,1.70,0.00
2394,141,4,2727.50,401.90,32.30,39.60,96.40,37.70,0.00
2394,143,2,2701.70,1355.70,109.10,115.70,65.40,69.60,0.00
2394,122,2,1835.10,201.10,47.70,61.90,60.20,39.40,0.05
2394,138,1,2605.70,614.70,72.90,66.80,75.70,54.70,0.00
2394,140,1,2563.60,473.70,52.10,61.40,78.50,48.80,0.12
2394,123,1,2229.20,247.60,45.40,55.60,72.40,38.30,0.00
2394,128,0,1964.40,77.60,18.60,32.10,68.50,18.60,0.00
2394,142,0,2204.10,150.50,33.20,36.30,77.00,25.00,0.20
2394,132,1,2216.90,158.00,38.80,44.80,76.80,26.90,0.20
2394,139,1,2441.30,311.70,42.40,50.90,80.00,39.10,0.00
2394,129,1,1795.80,343.70,41.30,78.50,57.70,48.80,0.00
2394,125,1,2433.40,559.10,82.70,75.10,71.10,53.90,0.00
2394,130,0,1492.20,150.50,34.60,51.40,50.80,33.90,0.00
2394,135,0,1470.70,103.00,36.50,48.70,49.70,27.50,0.00
2394,126,0,2568.10,511.70,47.00,60.20,77.10,50.70,0.12
2394,137,1,1575.20,78.90,31.00,37.10,53.10,23.00,0.00
2394,121,0,1830.50,249.00,60.20,70.90,59.60,43.30,0.05
2394,131,0,1661.50,366.70,51.50,78.10,55.00,49.80,0.00
2394,136,0,2519.90,670.10,53.20,82.90,70.60,57.40,0.18
2394,118,1,2472.70,684.60,80.50,83.20,69.50,57.70,0.18
2394,127,0,1975.20,496.90,67.60,81.90,60.60,53.80,0.00
2400,130,0,1508.50,147.40,36.10,55.50,51.30,34.10,0.00
2400,135,0,1485.20,104.70,25.10,45.50,50.00,27.60,0.00
2400,126,0,2612.70,541.80,51.70,65.70,77.90,51.90,0.05
2400,137,1,1590.70,79.60,27.50,35.80,53.60,23.00,0.00
2400,121,0,1877.90,263.70,43.50,63.90,60.50,43.70,0.02
2400,131,0,1667.20,375.60,49.60,80.30,55.10,50.20,0.00
2400,136,0,2555.70,680.60,62.30,82.60,71.60,57.60,0.18
2400,118,1,2522.90,712.50,93.90,92.40,70.40,58.60,0.18
2400,127,0,2034.30,521.50,89.60,91.80,61.70,54.50,0.08
2400,119,0,2202.60,398.20,68.30,79.60,67.10,49.30,0.00
2400,120,1,2083.90,562.40,75.60,93.20,62.10,55.60,0.08
2400,133,3,616.40,364.50,31.10,41.80,14.60,35.10,0.00
2400,134,2,1324.40,25.20,18.00,28.40,39.70,1.80,0.00
2400,141,4,2734.70,404.80,29.90,39.80,96.70,37.90,0.00
2400,143,2,2700.90,1352.10,113.00,120.20,65.40,69.60,0.00
2400,122,2,1869.60,213.80,39.30,58.90,60.90,40.00,0.02
2400,138,1,2655.90,647.40,69.30,58.70,77.00,55.40,0.00
2400,140,1,2589.60,492.90,60.60,67.10,79.00,49.70,0.05
2400,123,1,2256.70,259.30,42.20,54.50,73.10,38.80,0.00
2400,128,0,1971.60,76.60,30.70,36.60,69.00,18.80,0.00
2400,142,0,2219.70,155.20,38.00,39.90,77.50,25.60,0.16
2400,132,1,2238.60,164.90,38.60,44.60,77.60,27.20,0.16
2400,139,1,2455.20,315.10,48.60,55.40,80.60,39.30,0.00
2400,129,1,1802.60,345.10,64.50,83.30,58.10,48.90,0.00
2400,125,1,2502.10,601.10,78.20,76.20,72.20,55.10,0.00
2406,119,0,2229.10,413.10,74.10,84.70,67.60,49.90,0.00
2406,120,1,2133.30,578.70,88.10,95.90,63.10,56.00,0.11
2406,133,3,616.40,364.40,31.50,42.40,14.70,35.20,0.00
2406,134,2,1326.70,25.50,16.70,27.50,39.70,1.80,0.00
2406,141,4,2734.60,406.70,34.90,41.80,96.60,38.10,0.00
2406,143,2,2701.80,1352.00,115.70,120.10,65.40,69.60,0.00
2406,122,2,1897.70,224.90,35.40,56.50,61.50,40.60,0.03
2406,138,1,2707.60,682.30,59.50,56.40,77.80,56.40,0.00
2406,140,1,2620.80,509.70,63.90,69.40,79.80,50.30,0.01
2406,123,1,2275.80,264.70,49.50,59.30,73.70,39.20,0.00
2406,128,0,1993.40,81.50,28.10,37.00,69.70,19.40,0.00
2406,142,0,2237.50,160.70,40.50,41.30,78.20,26.00,0.06
2406,132,1,2264.60,175.10,33.30,42.50,78.40,27.70,0.06
2406,139,1,2476.00,325.30,43.60,51.80,81.30,39.50,0.00
2406,129,1,1818.50,347.90,55.00,80.10,58.30,48.90,0.00
2406,125,1,2576.40,646.00,68.20,70.50,73.50,56.10,0.08
2406,130,0,1526.70,149.60,28.30,50.10,51.70,34.00,0.00
2406,135,0,1491.50,104.70,26.50,44.80,50.20,27.50,0.00
2406,126,0,2649.30,569.40,63.90,64.90,79.00,52.60,0.01
2406,137,1,1602.50,76.60,31.60,37.70,54.10,22.80,0.00
2406,121,0,1898.90,272.20,53.10,65.40,61.10,44.10,0.03
2406,131,0,1680.00,387.40,49.80,78.20,55.30,50.50,0.00
2406,136,0,2570.70,689.40,83.40,73.10,72.60,57.40,0.08
2406,118,1,2579.80,754.30,95.20,88.20,71.40,59.40,0.00
2406,127,0,2103.80,549.60,71.20,80.00,62.70,54.90,0.11
2412,119,0,2271.40,436.70,65.70,76.10,68.40,50.40,0.00
2412,120,1,2205.80,613.30,74.40,87.50,64.10,56.50,0.00
2412,133,3,616.10,365.40,32.50,43.70,14.90,35.50,0.00
2412,134,2,1328.20,25.70,16.50,27.20,39.80,1.80,0.00
2412,141,4,2739.40,410.10,36.20,41.60,96.90,38.20,0.00
2412,143,2,2702.40,1350.80,118.30,118.20,65.50,69.60,0.00
2412,122,2,1915.50,229.40,50.80,63.20,62.10,41.10,0.05
2412,138,1,2756.10,721.70,58.60,59.50,78.50,57.70,0.00
2412,140,1,2661.40,536.90,46.60,59.20,80.70,50.90,0.00
2412,123,1,2300.80,273.40,48.70,58.00,74.50,39.40,0.00
2412,128,0,2017.80,87.60,20.00,33.10,70.60,19.40,0.00
2412,142,0,2263.30,169.80,34.00,38.60,79.00,26.30,0.15
2412,132,1,2277.90,178.60,40.80,46.50,79.00,28.10,0.15
2412,139,1,2484.80,332.50,47.90,52.70,81.50,39.90,0.00
2412,129,1,1842.00,353.20,47.60,79.70,58.70,49.10,0.00
2412,125,1,2648.90,691.10,54.60,61.60,74.90,57.10,0.17
2412,130,0,1531.60,148.10,39.60,55.60,52.00,34.30,0.00
2412,135,0,1499.10,105.50,26.00,47.40,50.50,28.10,0.00
2412,126,0,2695.30,604.10,62.00,61.40,80.00,53.60,0.00
2412,137,1,1620.10,76.00,31.80,39.10,54.80,23.00,0.00
2412,121,0,1930.10,276.70,52.90,67.20,61.80,44.30,0.05
2412,131,0,1686.10,393.30,55.80,86.60,55.40,51.00,0.00
2412,136,0,2623.70,712.10,64.50,62.30,73.70,57.70,0.17
2412,118,1,2640.30,789.00,96.00,88.40,72.50,60.30,0.00
2412,127,0,2162.30,580.90,54.50,75.50,63.50,55.60,0.00
2418,119,0,2297.90,453.90,75.30,83.00,68.80,51.10,0.00
2418,120,1,2252.10,643.10,79.30,93.40,64.70,57.30,0.00
2418,133,3,613.90,367.90,34.50,43.20,14.90,35.60,0.00
2418,134,2,1329.40,25.30,17.90,28.10,40.00,2.00,0.00
2418,141,4,2749.70,414.70,30.50,39.80,97.30,38.30,0.00
2418,143,2,2700.90,1346.40,121.80,118.00,65.50,69.60,0.00
2418,122,2,1948.50,242.00,43.80,61.60,62.70,41.70,0.04
2418,138,1,2801.20,761.70,59.30,70.40,78.70,59.20,0.00
2418,140,1,2680.00,551.70,55.80,67.20,80.90,51.70,0.00
2418,123,1,2326.70,285.10,47.70,56.80,75.20,39.80,0.00
2418,128,0,2026.50,87.20,29.60,37.80,71.00,19.70,0.00
2418,142,0,2289.80,179.10,25.50,36.40,79.90,26.70,0.07
2418,132,1,2302.80,188.20,34.90,42.60,79.90,28.20,0.07
2418,139,1,2505.50,339.30,38.50,50.00,82.20,40.00,0.00
2418,129,1,1844.30,356.00,65.30,81.40,58.90,49.20,0.00
2418,130,0,1547.30,150.10,30.00,50.50,52.40,34.20,0.00
2418,135,0,1502.70,106.20,28.20,47.60,50.70,28.20,0.00
2418,126,0,2753.90,647.80,42.10,48.40,81.20,54.70,0.00
2418,137,1,1643.80,77.20,26.10,37.50,55.50,23.00,0.00
2418,121,0,1962.70,289.40,48.10,63.10,62.40,44.70,0.04
2418,131,0,1689.10,404.80,49.50,80.80,55.40,51.30,0.00
2418,136,0,2656.20,732.10,70.80,67.80,74.30,58.40,0.05
2418,118,1,2717.10,832.40,72.00,82.30,73.50,61.30,0.00
2418,127,0,2206.00,612.70,51.90,70.00,64.10,56.20,0.00
2418,125,1,2713.90,740.00,40.70,63.20,75.60,58.60,0.05
2424,119,0,2334.50,469.10,75.80,89.50,69.40,51.70,0.00
2424,120,1,2296.70,666.90,89.90,100.80,65.40,57.90,0.00
2424,133,3,611.50,371.60,30.50,41.10,14.70,35.70,0.00
2424,134,2,1331.40,24.90,18.30,29.00,40.10,2.30,0.00
2424,141,4,2748.20,417.10,37.50,43.00,97.00,38.80,0.00
2424,143,2,2696.10,1339.30,124.40,125.10,65.50,69.50,0.00
2424,122,2,1981.30,255.40,36.30,58.80,63.40,42.30,0.05
2424,138,1,2839.80,800.60,65.70,76.30,79.00,60.50,0.00
2424,140,1,2709.20,569.50,56.70,64.30,81.90,52.10,0.00
2424,123,1,2351.10,292.60,42.30,55.30,75.90,39.90,0.00
2424,128,0,2046.60,92.70,24.20,34.80,71.80,19.80,0.00
2424,142,0,2298.30,181.20,36.10,41.00,80.30,27.00,0.07
2424,132,1,2320.10,195.90,35.60,41.80,80.50,28.60,0.07
2424,139,1,2510.50,345.90,43.60,50.80,82.30,40.40,0.00
2424,129,1,1869.50,362.40,41.60,75.40,59.20,49.30,0.00
2424,130,0,1554.80,153.50,32.60,52.00,52.60,34.70,0.00
2424,135,0,1507.00,107.80,28.50,48.60,50.80,28.60,0.00
2424,126,0,2784.00,679.10,52.90,61.90,81.10,56.20,0.00
2424,137,1,1665.80,77.20,25.00,37.30,56.30,23.00,0.00
2424,121,0,1984.20,297.90,52.50,69.30,62.80,45.40,0.05
2424,131,0,1679.40,412.30,58.90,93.80,55.20,51.90,0.00
2424,136,0,2692.70,765.70,73.90,74.50,74.60,59.40,0.05
2424,118,1,2779.50,869.50,64.30,80.80,74.60,62.30,0.00
2424,127,0,2220.10,636.60,76.00,91.30,64.10,57.20,0.00
2424,125,1,2751.90,773.60,47.50,75.80,75.80,59.80,0.05
2430,119,0,2380.40,497.80,59.90,74.80,70.30,52.10,0.00
2430,120,1,2357.10,707.20,81.00,90.80,66.30,58.60,0.00
2430,133,3,609.00,373.50,31.20,42.60,14.90,36.00,0.00
2430,134,2,1333.60,24.40,17.90,29.50,40.30,2.40,0.00
2430,141,4,2760.20,422.90,31.30,39.50,97.70,38.70,0.00
2430,143,2,2693.60,1331.60,118.90,131.00,65.40,69.50,0.00
2430,122,2,1997.30,261.20,50.90,59.50,64.00,42.50,0.05
2430,138,1,2882.90,842.90,69.60,80.20,79.40,61.90,0.00
2430,140,1,2735.70,589.80,51.00,61.40,82.40,52.80,0.00
2430,123,1,2372.50,301.60,39.60,54.20,76.50,40.20,0.00
2430,128,0,2053.80,94.10,31.70,38.00,72.10,20.20,0.00
2430,142,0,2320.20,190.00,28.80,38.60,81.00,27.40,0.11
2430,132,1,2332.80,198.90,40.80,46.40,81.00,29.00,0.11
2430,139,1,2524.30,351.50,42.30,50.10,82.80,40.50,0.00
2430,129,1,1876.00,365.60,57.10,81.30,59.50,49.50,0.00
2430,130,0,1562.00,155.70,29.30,50.30,52.80,34.80,0.00
2430,135,0,1513.60,108.30,24.80,46.90,51.00,28.60,0.00
2430,126,0,2813.40,710.20,62.30,69.30,81.30,57.50,0.00
2430,137,1,1690.00,77.80,26.50,35.10,57.30,22.60,0.00
2430,121,0,2012.60,306.10,36.60,64.90,63.30,45.60,0.05
2430,131,0,1679.50,422.70,56.70,87.90,55.20,52.10,0.00
2430,136,0,2742.40,799.80,58.50,63.50,75.40,60.10,0.13
2430,118,1,2821.30,895.50,66.50,85.90,75.20,63.10,0.00
2430,127,0,2258.60,671.30,70.60,94.00,64.50,58.00,0.00
2430,125,1,2782.50,796.20,39.80,73.40,76.20,60.40,0.13
2436,119,0,2399.40,513.40,78.40,85.20,70.60,52.80,0.00
2436,120,1,2398.60,742.70,89.70,102.90,66.70,59.60,0.00
2436,133,3,606.20,375.50,32.20,42.80,14.80,36.20,0.00
2436,134,2,1334.40,24.40,17.40,28.30,40.20,2.00,0.00
2436,141,4,2764.10,425.90,32.70,41.70,97.60,39.10,0.00
2436,143,2,2693.10,1323.10,107.30,129.80,65.40,69.40,0.00
2436,122,2,2030.80,275.00,46.20,61.90,64.50,43.30,0.09
2436,138,1,2930.70,889.70,61.60,76.80,79.80,63.20,0.00
2436,140,1,2752.70,601.60,54.20,66.10,82.70,53.40,0.00
2436,123,1,2385.20,308.10,42.10,54.00,77.00,40.40,0.00
2436,128,0,2070.70,98.90,27.20,36.20,72.70,20.40,0.00
2436,142,0,2330.00,195.90,32.90,39.20,81.30,27.80,0.00
2436,132,1,2355.70,207.90,33.30,43.40,81.80,29.30,0.00
2436,139,1,2530.80,356.90,44.50,51.20,82.90,40.80,0.00
2436,129,1,1886.60,370.50,48.40,79.40,59.60,49.70,0.00
2436,130,0,1568.80,159.90,30.60,50.90,53.00,35.30,0.00
2436,135,0,1515.30,109.50,28.60,49.50,51.10,29.00,0.00
2436,126,0,2855.70,748.00,52.10,56.10,82.30,58.30,0.00
2436,137,1,1712.10,75.90,34.30,37.70,58.20,22.60,0.00
2436,121,0,2025.30,318.90,41.80,69.10,63.40,46.40,0.09
2436,131,0,1676.10,430.80,56.00,91.40,55.10,52.50,0.00
2436,136,0,2764.00,828.50,73.20,77.80,75.30,61.20,0.41
2436,118,1,2860.80,918.00,64.20,86.20,75.90,63.70,0.00
2436,127,0,2291.20,709.30,63.80,84.60,64.70,58.60,0.00
2436,125,1,2798.00,809.30,43.40,68.90,76.70,60.60,0.43
2442,119,0,2439.50,536.70,70.80,84.20,71.30,53.50,0.00
2442,120,1,2441.40,770.50,97.80,104.20,67.40,60.10,0.00
2442,133,3,602.80,378.60,30.70,42.40,14.70,36.30,0.00
2442,134,2,1335.90,24.40,17.50,28.10,40.30,2.00,0.00
2442,141,4,2766.10,429.70,36.70,42.30,97.70,39.30,0.00
2442,143,2,2694.10,1316.80,100.80,119.00,65.60,69.20,0.00
2442,122,2,2058.00,290.80,39.00,60.40,64.90,44.10,0.07
2442,138,1,2974.40,934.40,67.50,83.40,80.10,64.60,0.00
2442,140,1,2782.60,620.30,46.70,59.50,83.60,53.70,0.00
2442,123,1,2396.50,312.60,42.50,55.10,77.30,40.60,0.00
2442,128,0,2086.50,104.70,22.20,34.70,73.10,20.90,0.00
2442,142,0,2342.70,200.70,33.50,39.90,81.80,28.10,0.00
2442,132,1,2366.10,214.90,34.90,43.40,82.00,29.80,0.00
2442,139,1,2545.10,364.50,37.60,48.50,83.20,41.00,0.00
2442,129,1,1896.50,374.90,55.50,87.80,59.70,50.10,0.00
2442,130,0,1575.40,164.80,25.80,44.80,53.00,35.30,0.00
2442,135,0,1518.90,110.60,26.70,48.30,51.20,29.10,0.00
2442,126,0,2892.80,788.50,46.70,57.20,82.30,59.70,0.00
2442,137,1,1739.90,76.00,35.00,40.60,59.20,22.90,0.00
2442,121,0,2033.60,326.60,43.10,68.90,63.60,46.70,0.07
2442,131,0,1672.50,437.40,54.40,92.80,55.00,52.70,0.00
2442,136,0,2803.60,863.20,65.70,77.40,75.70,62.10,0.18
2442,118,1,2894.20,933.10,63.80,83.40,76.80,64.10,0.00
2442,127,0,2299.70,742.00,82.40,103.40,64.60,59.60,0.00
2442,125,1,2800.10,814.40,54.30,88.80,76.20,61.20,0.18
2448,119,0,2477.90,570.70,60.20,74.20,71.80,54.20,0.00
2448,120,1,2507.50,816.20,74.90,83.60,68.20,60.70,0.00
2448,133,3,599.60,380.60,34.00,44.40,14.90,36.70,0.00
2448,134,2,1338.10,23.00,18.90,29.70,40.50,2.10,0.00
2448,141,4,2778.00,435.90,30.00,40.00,98.10,39.50,0.00
2448,143,2,2693.30,1311.90,98.60,119.80,65.60,69.10,0.00
2448,122,2,2073.20,298.80,50.80,68.00,65.30,44.80,0.04
2448,138,1,3025.60,983.70,43.10,67.60,80.50,65.70,0.00
2448,140,1,2799.30,632.40,38.40,61.90,83.50,54.40,0.00
2448,123,1,2406.90,319.20,41.90,55.10,77.50,41.00,0.00
2448,128,0,2091.90,106.00,27.20,37.20,73.30,21.30,0.00
2448,142,0,2360.70,208.30,26.00,37.60,82.30,28.50,0.00
2448,132,1,2378.50,218.90,32.90,44.30,82.40,30.10,0.00
2448,139,1,2551.80,367.40,42.60,50.60,83.60,41.20,0.00
2448,129,1,1902.40,382.50,60.40,86.40,59.90,50.30,0.00
2448,130,0,1579.10,165.70,27.00,49.00,53.20,35.80,0.00
2448,135,0,1521.30,113.10,25.40,49.50,51.30,29.60,0.00
2448,126,0,2915.00,823.80,51.10,66.70,81.70,61.10,0.00
2448,137,1,1776.30,80.70,26.80,37.40,60.40,23.10,0.00
2448,121,0,2039.40,334.60,48.90,75.70,63.60,47.40,0.04
2448,131,0,1663.20,443.20,63.00,89.90,54.90,52.80,0.00
2448,136,0,2838.30,904.10,58.60,66.80,76.00,62.90,0.00
2448,118,1,2924.40,946.70,55.80,79.10,77.50,64.50,0.00
2448,127,0,2327.70,776.10,83.00,107.40,64.70,60.30,0.00
2448,125,1,2802.00,823.10,56.60,86.80,76.20,61.40,0.00
2454,119,0,2492.50,586.00,79.30,90.60,71.90,55.10,0.00
2454,120,1,2549.20,857.50,69.00,86.80,68.50,61.70,0.00
2454,133,3,595.90,384.10,33.40,42.90,14.60,36.70,0.00
2454,134,2,1339.40,23.00,18.80,29.60,40.60,2.20,0.00
2454,141,4,2776.60,438.30,35.30,43.50,97.60,40.10,0.00
2454,143,2,2692.30,1307.90,100.20,122.70,65.60,69.10,0.00
2454,122,2,2101.90,314.20,46.80,67.60,65.70,45.50,0.00
2454,138,1,3052.40,1021.20,54.70,81.20,80.10,67.00,0.00
2454,140,1,2808.30,642.10,36.80,60.00,83.60,54.70,0.00
2454,123,1,2416.50,325.20,41.80,57.50,77.50,41.50,0.00
2454,128,0,2103.30,111.10,23.50,35.90,73.60,21.80,0.00
2454,142,0,2366.00,212.70,29.80,39.70,82.30,29.10,0.01
2454,132,1,2385.50,223.80,36.30,44.60,82.60,30.40,0.01
2454,139,1,2559.60,370.80,43.30,51.20,83.90,41.30,0.00
2454,129,1,1911.40,388.00,49.60,81.00,59.90,50.40,0.00
2454,130,0,1583.90,172.50,25.70,48.50,53.30,36.40,0.00
2454,135,0,1522.90,115.70,25.70,49.10,51.40,29.90,0.00
2454,126,0,2941.10,856.00,51.40,68.60,81.60,62.10,0.00
2454,137,1,1800.80,81.60,31.80,38.40,61.40,23.00,0.00
2454,121,0,2046.50,342.60,47.80,72.70,63.70,47.60,0.00
2454,131,0,1652.00,451.70,68.90,99.60,54.70,53.30,0.00
2454,136,0,2853.40,931.00,79.90,90.40,75.60,64.00,0.00
2454,118,1,2940.30,953.70,56.20,76.80,78.00,64.70,0.00
2454,127,0,2358.40,815.30,80.00,94.40,65.00,60.80,0.00
2454,125,1,2801.80,829.50,60.20,86.00,76.10,61.50,0.00
2460,142,0,2374.20,216.40,27.00,39.20,82.50,29.40,0.00
2460,132,1,2398.30,228.20,31.90,43.30,83.10,30.50,0.00
2460,139,1,2566.50,375.10,45.10,52.60,84.00,41.60,0.00
2460,129,1,1913.80,394.80,48.10,84.70,59.90,50.80,0.00
2460,130,0,1585.90,177.30,33.00,52.40,53.60,37.10,0.00
2460,135,0,1523.40,117.30,27.30,48.60,51.40,30.00,0.00
2460,126,0,2966.80,891.50,47.00,58.20,81.80,62.90,0.00
2460,137,1,1826.70,82.90,37.00,39.80,62.50,23.10,0.00
2460,121,0,2048.50,349.00,44.50,74.20,63.50,48.00,0.00
2460,131,0,1647.80,460.00,64.40,92.40,54.60,53.30,0.00
2460,136,0,2886.60,965.30,77.10,85.30,75.90,64.80,0.01
2460,118,1,2958.30,958.10,51.00,75.80,78.40,64.90,0.01
2460,127,0,2371.60,850.50,90.10,101.90,65.00,61.60,0.00
2460,125,1,2807.60,836.60,55.80,79.80,76.20,61.50,0.00
2460,119,0,2538.10,617.60,60.50,75.40,72.60,55.60,0.00
2460,120,1,2568.80,887.20,85.60,109.90,68.30,62.60,0.00
2460,133,3,591.10,388.10,31.10,41.70,14.30,36.80,0.00
2460,134,2,1339.60,23.40,18.80,29.40,40.60,2.20,0.00
2460,141,4,2786.10,442.30,29.40,40.40,98.20,40.00,0.00
2460,143,2,2693.30,1305.00,99.30,117.40,65.70,69.00,0.00
2460,122,2,2123.70,331.50,41.30,63.80,66.00,46.10,0.00
2460,138,1,3080.00,1052.30,41.20,84.40,79.70,67.90,0.00
2460,140,1,2808.10,646.40,41.80,64.20,83.40,55.00,0.00
2460,123,1,2423.10,330.70,41.50,55.10,77.70,41.60,0.00
2460,128,0,2105.80,113.40,29.70,37.50,73.70,22.20,0.00
2466,119,0,2563.00,650.60,57.40,78.50,72.50,56.60,0.00
2466,120,1,2602.80,929.20,81.90,96.30,68.70,63.20,0.00
2466,133,3,589.20,390.70,31.50,41.90,14.40,37.10,0.00
2466,134,2,1339.90,23.00,18.70,29.50,40.60,2.20,0.00
2466,141,4,2788.10,444.10,30.80,42.30,98.10,40.20,0.00
2466,143,2,2682.40,1299.80,110.60,114.00,65.70,68.90,0.00
2466,122,2,2135.70,338.30,49.10,71.90,66.20,46.70,0.00
2466,138,1,3090.00,1068.70,46.70,78.10,80.00,68.30,0.00
2466,140,1,2807.60,649.90,48.20,64.30,83.40,55.10,0.00
2466,123,1,2434.60,335.10,36.90,54.30,78.00,41.70,0.00
2466,128,0,2117.20,116.00,24.80,37.50,73.90,22.50,0.00
2466,142,0,2376.40,219.50,31.70,40.20,82.50,29.70,0.00
2466,132,1,2400.80,230.50,34.20,44.80,83.00,30.80,0.00
2466,139,1,2574.00,381.10,43.10,50.40,84.20,41.70,0.00
2466,129,1,1917.60,400.70,46.70,84.40,59.90,51.00,0.00
2466,130,0,1587.70,184.20,33.80,53.60,53.60,37.80,0.00
2466,135,0,1524.10,119.60,28.30,48.70,51.50,30.30,0.00
2466,126,0,2988.30,925.80,42.00,62.00,81.20,64.00,0.09
2466,137,1,1860.80,87.60,29.80,39.90,63.50,23.70,0.00
2466,121,0,2051.90,355.40,47.60,72.60,63.60,48.10,0.00
2466,131,0,1637.60,466.90,60.50,97.60,54.40,53.70,0.00
2466,136,0,2919.70,1002.60,72.10,87.40,75.90,65.80,0.00
2466,118,1,2959.70,954.70,53.90,72.40,78.80,64.70,0.09
2466,127,0,2399.70,886.40,81.50,119.40,64.80,62.50,0.00
2466,125,1,2804.20,846.80,59.10,83.40,75.80,61.90,0.00
2472,119,0,2575.20,667.40,71.50,91.50,72.50,57.40,0.00
2472,120,1,2625.80,968.20,87.20,112.40,68.40,64.20,0.00
2472,133,3,587.80,393.30,28.20,40.50,14.30,37.20,0.00
2472,134,2,1339.30,22.50,19.20,30.30,40.60,2.20,0.00
2472,141,4,2787.60,446.20,35.90,43.80,98.00,40.50,0.00
2472,143,2,2681.00,1295.30,109.80,117.90,65.70,68.90,0.00
2472,122,2,2155.00,353.30,50.90,70.40,66.50,47.20,0.00
2472,138,1,3094.40,1068.70,60.50,80.90,80.40,68.40,0.00
2472,140,1,2809.50,653.50,50.10,63.40,83.50,55.10,0.00
2472,123,1,2433.50,339.10,43.40,58.70,77.70,42.30,0.00
2472,128,0,2120.30,118.60,25.20,37.40,74.00,22.80,0.00
2472,142,0,2383.10,222.60,28.60,41.50,82.40,30.20,0.00
2472,132,1,2408.30,233.70,27.60,42.80,83.20,30.90,0.00
2472,139,1,2587.30,387.50,36.10,46.60,84.70,41.80,0.00
2472,129,1,1917.90,404.90,54.60,86.60,59.90,51.10,0.00
2472,130,0,1591.00,189.10,27.20,50.80,53.50,38.10,0.00
2472,135,0,1524.20,120.50,27.40,49.40,51.50,30.50,0.00
2472,126,0,2998.20,955.10,51.30,77.90,80.20,65.10,0.08
2472,137,1,1888.50,91.00,32.10,40.00,64.60,23.80,0.00
2472,121,0,2063.10,362.70,48.40,74.70,63.80,48.50,0.00
2472,131,0,1630.90,478.40,58.40,93.50,54.20,53.90,0.00
2472,136,0,2946.10,1019.20,76.20,90.70,76.30,66.30,0.00
2472,118,1,2945.40,951.50,67.80,74.80,78.60,64.60,0.08
2472,127,0,2418.70,917.80,70.00,106.30,64.90,62.80,0.00
