1590,313,1,1578.5,63.4,21.1,30.0,56.8,10.7,0.00
1590,322,1,2329.0,134.8,16.1,26.5,97.6,9.5,0.00
1590,324,0,2279.0,125.0,17.9,29.4,93.4,11.0,0.07
1590,320,0,2246.8,137.0,20.0,36.7,84.8,22.6,0.00
1590,326,4,2628.6,244.7,19.1,32.4,102.6,29.7,0.00
1590,325,2,2132.5,105.2,18.5,35.6,81.9,16.6,0.00
1590,316,0,1798.5,80.2,19.5,43.2,64.8,22.1,0.00
1590,321,1,2280.5,144.3,29.0,38.1,86.5,23.0,0.07
1590,310,0,1907.0,71.0,19.5,28.7,73.4,8.8,0.14
1590,307,1,1920.8,72.1,18.7,29.3,74.0,9.1,0.14
1590,330,0,1972.5,71.0,17.5,30.5,77.5,6.5,0.00
1590,315,0,2111.8,93.1,17.6,28.5,84.6,8.4,0.00
1590,323,1,2157.9,100.0,21.7,30.0,87.2,8.9,0.00
1590,314,0,1832.2,63.4,15.5,30.5,69.5,8.6,0.00
1590,328,1,1873.2,66.7,15.9,32.2,71.2,9.9,0.00
1590,331,1,2424.7,167.6,18.4,32.3,97.7,18.7,0.24
1590,309,0,1615.0,61.6,16.1,30.2,58.5,10.3,0.00
1590,308,0,1474.9,72.8,20.0,33.2,51.6,14.9,0.00
1590,311,3,738.7,215.1,13.5,37.9,16.5,27.6,0.00
1590,317,1,2068.3,118.2,29.8,46.7,74.1,27.9,0.00
1590,329,0,2415.9,176.4,21.3,36.8,92.7,24.9,0.24
1590,327,1,2189.6,97.4,12.8,26.2,92.2,2.4,0.00
1596,308,0,1477.3,72.7,21.7,33.2,51.8,14.9,0.00
1596,311,3,738.7,215.1,13.5,37.9,16.5,27.5,0.00
1596,317,1,2067.5,117.9,26.4,46.1,74.0,27.8,0.00
1596,329,0,2412.6,174.9,21.3,36.9,92.7,24.7,0.37
1596,319,1,2441.9,184.1,21.8,36.8,93.7,25.6,0.00
1596,313,1,1584.4,62.8,16.5,30.0,57.0,10.6,0.00
1596,322,1,2321.4,133.1,17.2,28.2,96.6,10.3,0.00
1596,324,0,2276.6,123.5,17.2,30.0,93.3,10.9,0.09
1596,320,0,2236.9,136.0,26.3,37.1,84.4,22.6,0.00
1596,326,4,2627.5,243.6,19.6,32.7,102.8,29.4,0.00
1596,325,2,2125.1,105.3,20.0,35.3,81.5,16.9,0.00
1596,316,0,1794.1,79.6,21.3,43.2,64.7,22.0,0.00
1596,321,1,2277.7,143.3,20.1,37.4,86.1,23.1,0.09
1596,310,0,1918.1,71.0,15.5,29.1,73.9,8.7,0.25
1596,307,1,1925.8,69.9,17.4,29.2,74.6,7.7,0.25
1596,330,0,1965.0,70.9,15.8,31.1,76.8,7.4,0.00
1596,315,0,2102.6,93.8,17.9,28.1,83.7,9.2,0.00
1596,323,1,2146.8,99.2,19.2,29.2,86.4,9.1,0.00
1596,314,0,1830.4,65.5,14.3,29.0,69.3,9.0,0.00
1596,328,1,1864.4,66.2,18.8,33.3,70.7,10.3,0.00
1596,331,1,2417.7,165.8,18.3,31.0,97.8,18.0,0.37
1596,309,0,1606.1,60.3,22.0,30.9,58.1,9.8,0.00
1596,327,1,2187.5,98.3,17.3,28.6,91.2,4.4,0.00
1602,308,0,1479.3,72.4,20.7,33.3,51.8,14.8,0.00
1602,311,3,738.6,215.9,13.5,37.1,16.5,27.6,0.00
1602,317,1,2062.0,116.7,22.2,45.5,73.8,27.7,0.00
1602,329,0,2405.4,172.9,26.0,38.9,92.2,24.9,0.35
1602,319,1,2438.8,182.5,21.0,37.1,93.6,25.4,0.00
1602,313,1,1587.5,62.2,17.1,31.8,57.2,11.2,0.00
1602,322,1,2315.3,131.3,17.6,28.9,96.2,10.4,0.00
1602,324,0,2272.9,122.3,17.1,28.6,93.7,9.8,0.09
1602,320,0,2229.6,133.1,21.0,37.2,84.1,22.3,0.00
1602,326,4,2622.7,240.2,23.2,35.8,102.4,29.5,0.00
1602,325,2,2118.8,103.7,18.5,35.9,81.1,17.0,0.06
1602,316,0,1786.0,79.3,26.2,43.6,64.5,22.0,0.00
1602,321,1,2265.2,140.8,29.0,38.4,85.8,22.9,0.09
1602,330,0,1953.9,69.1,22.3,31.9,76.5,7.0,0.00
1602,315,0,2091.3,89.3,20.6,30.8,83.3,8.9,0.00
1602,323,1,2132.6,98.2,16.9,31.0,84.6,11.0,0.06
1602,314,0,1826.0,65.1,16.4,30.8,68.9,9.8,0.00
1602,328,1,1855.7,67.1,22.7,33.5,70.2,11.0,0.00
1602,331,1,2408.9,164.4,19.6,31.5,97.0,18.4,0.35
1602,309,0,1619.4,62.0,16.8,30.3,58.7,10.5,0.00
1602,327,1,2184.6,99.7,15.9,29.3,90.0,6.2,0.00
1602,307,1,1921.2,68.6,29.9,33.4,74.4,8.8,0.00
1602,310,0,1924.2,67.2,19.8,33.8,74.3,8.7,0.00
1608,308,0,1478.6,74.8,24.3,29.9,51.9,14.3,0.00
1608,311,3,738.6,216.0,13.4,37.0,16.5,27.6,0.00
1608,317,1,2052.3,116.8,29.4,44.7,73.6,27.5,0.00
1608,329,0,2404.6,174.6,21.8,36.1,92.1,24.8,0.14
1608,319,1,2430.9,181.6,25.5,38.1,93.0,25.8,0.00
1608,313,1,1587.8,61.3,18.5,32.9,57.2,11.3,0.00
1608,322,1,2307.6,130.1,17.2,29.0,95.5,10.6,0.00
1608,324,0,2269.1,121.3,16.7,28.6,93.5,9.7,0.12
1608,320,0,2218.8,132.6,26.6,36.8,83.7,22.3,0.00
1608,326,4,2620.8,241.7,19.8,33.5,102.1,29.7,0.00
1608,325,2,2110.8,104.0,23.5,35.7,80.7,17.2,0.23
1608,316,0,1784.8,78.8,21.3,42.7,64.4,21.7,0.00
1608,321,1,2263.3,139.9,20.3,36.6,85.7,22.5,0.12
1608,310,0,1932.7,70.8,19.2,31.0,74.7,8.8,0.01
1608,330,0,1950.2,68.6,16.6,30.2,76.4,6.2,0.01
1608,315,0,2084.8,89.1,17.3,30.0,82.8,9.1,0.00
1608,323,1,2119.7,94.0,17.7,28.4,85.2,8.1,0.23
1608,314,0,1823.7,62.5,17.6,32.0,69.0,9.1,0.00
1608,328,1,1847.2,66.6,17.4,31.8,69.8,10.4,0.00
1608,331,1,2397.0,161.9,20.9,33.9,95.5,19.5,0.14
1608,309,0,1622.6,60.6,16.7,29.8,59.0,9.6,0.00
1608,327,1,2178.4,98.3,18.9,29.6,89.9,5.9,0.00
1608,307,1,1931.3,68.3,16.7,31.5,74.9,7.9,0.00
1614,308,0,1474.9,71.4,26.7,32.8,51.8,13.9,0.00
1614,311,3,738.7,216.1,13.4,36.9,16.5,27.6,0.00
1614,317,1,2045.0,116.4,22.0,42.9,73.2,27.4,0.00
1614,329,0,2401.4,171.9,21.6,38.6,91.7,25.1,0.04
1614,319,1,2429.6,182.4,21.3,36.2,92.8,25.8,0.00
1614,313,1,1590.2,62.1,21.4,31.6,57.4,11.0,0.00
1614,322,1,2299.5,129.3,17.4,28.5,94.8,10.8,0.00
1614,324,0,2263.5,121.2,17.4,28.8,92.8,10.3,0.13
1614,320,0,2212.0,130.5,21.3,36.5,83.3,22.2,0.00
1614,326,4,2617.0,237.9,21.5,36.7,101.8,29.7,0.00
1614,325,2,2099.7,103.9,24.2,34.5,80.1,17.2,0.24
1614,316,0,1775.7,78.2,22.7,42.7,64.1,21.5,0.00
1614,321,1,2255.2,138.5,22.8,36.2,85.5,22.2,0.13
1614,330,0,1940.9,70.2,17.2,31.3,75.2,8.3,0.21
1614,315,0,2074.9,88.4,16.6,29.6,82.1,9.3,0.00
1614,323,1,2106.0,93.3,16.8,27.2,84.3,8.3,0.24
1614,314,0,1818.6,65.9,24.1,29.6,68.8,9.5,0.24
1614,328,1,1833.5,66.5,18.9,31.6,69.1,10.6,0.24
1614,331,1,2390.5,160.9,19.7,34.2,94.7,19.9,0.04
1614,309,0,1624.3,60.3,17.6,29.5,59.1,9.2,0.00
1614,327,1,2173.5,99.3,16.2,27.9,89.3,6.2,0.00
1614,307,1,1931.6,70.5,16.4,29.3,74.9,7.8,0.21
1614,310,0,1937.3,72.5,13.7,30.2,74.6,9.3,0.00
1620,310,0,1934.5,74.0,16.5,30.0,74.3,10.0,0.38
1620,308,0,1467.2,70.6,24.9,33.8,51.4,13.9,0.00
1620,311,3,738.8,216.6,13.2,36.5,16.5,27.6,0.00
1620,317,1,2031.4,116.1,31.2,42.7,72.9,27.3,0.00
1620,329,0,2396.6,172.3,21.5,37.4,91.4,25.2,0.00
1620,319,1,2426.1,181.5,21.2,37.5,92.3,26.3,0.00
1620,313,1,1595.0,61.6,25.2,30.9,57.8,10.4,0.00
1620,322,1,2290.0,126.6,18.1,30.2,94.0,11.2,0.00
1620,324,0,2258.9,121.2,17.7,29.6,92.0,11.2,0.10
1620,320,0,2203.7,129.9,23.2,36.2,82.9,22.2,0.00
1620,326,4,2613.1,238.3,21.4,36.0,101.3,29.9,0.00
1620,325,2,2087.1,102.2,19.4,34.4,79.3,17.4,0.38
1620,316,0,1769.7,79.2,26.2,42.1,63.9,21.7,0.00
1620,321,1,2248.2,137.8,20.8,35.7,85.0,22.4,0.10
1620,315,0,2064.2,85.1,19.6,31.5,81.7,9.0,0.00
1620,323,1,2090.5,93.2,16.3,29.0,82.5,10.4,0.38
1620,328,1,1814.9,66.8,24.3,31.4,68.3,11.0,0.00
1620,331,1,2380.6,158.2,19.4,35.6,93.8,20.3,0.00
1620,309,0,1623.0,59.6,17.5,28.7,59.1,8.4,0.00
1620,327,1,2163.6,97.8,15.4,28.3,88.5,6.5,0.00
1620,307,1,1920.7,67.7,17.7,30.2,74.5,7.2,0.06
1620,330,0,1939.5,68.4,14.9,28.1,76.0,5.6,0.38
1620,314,0,1812.0,64.4,17.7,27.5,68.7,8.0,0.00
1626,310,0,1932.6,73.5,15.7,30.9,74.1,10.3,0.00
1626,308,0,1456.0,68.8,25.8,35.9,50.9,13.7,0.00
1626,311,3,738.6,215.7,13.3,37.3,16.5,27.5,0.00
1626,317,1,2017.1,111.5,30.4,44.6,72.4,27.0,0.00
1626,329,0,2392.7,169.7,21.0,38.2,91.3,24.9,0.00
1626,319,1,2422.4,180.7,20.8,36.8,92.2,26.0,0.00
1626,313,1,1609.6,60.1,21.8,31.8,58.4,10.2,0.11
1626,322,1,2279.5,126.0,18.9,28.9,93.4,11.2,0.00
1626,324,0,2254.6,121.9,15.6,28.0,91.6,11.3,0.06
1626,320,0,2198.6,129.6,18.8,34.6,82.6,22.1,0.00
1626,326,4,2607.3,236.3,22.8,36.0,101.2,29.7,0.00
1626,325,2,2066.8,97.8,31.6,37.7,78.6,17.4,0.24
1626,316,0,1769.1,78.4,21.7,42.7,63.8,21.7,0.00
1626,321,1,2237.7,136.7,24.2,36.1,84.4,22.6,0.06
1626,315,0,2056.5,85.3,15.2,29.6,81.2,8.9,0.01
1626,323,1,2077.1,89.6,18.6,28.4,82.4,8.9,0.24
1626,331,1,2365.6,155.5,26.0,36.0,93.2,20.1,0.00
1626,309,0,1625.8,57.3,16.5,27.0,59.5,6.2,0.11
1626,327,1,2155.0,95.9,18.8,28.3,88.5,5.8,0.00
1626,307,1,1916.1,68.6,15.1,28.9,74.2,7.4,0.00
1626,328,1,1801.9,67.2,19.4,30.3,67.5,11.1,0.00
1626,330,0,1934.5,65.3,16.3,24.6,77.1,1.5,0.00
1626,314,0,1802.0,62.7,13.7,31.1,67.7,9.4,0.00
1632,309,0,1629.3,56.6,16.4,28.2,59.6,6.5,0.41
1632,310,0,1927.8,73.5,16.2,29.9,74.0,10.0,0.00
1632,308,0,1444.2,69.2,30.3,35.6,50.4,13.3,0.05
1632,311,3,738.6,215.5,13.3,37.4,16.5,27.5,0.00
1632,317,1,2005.4,109.9,21.1,43.1,71.8,26.8,0.00
1632,329,0,2383.0,168.7,26.0,39.6,90.5,25.4,0.00
1632,319,1,2413.0,179.7,25.8,39.1,91.2,26.9,0.00
1632,313,1,1622.1,57.6,18.1,28.2,59.3,7.0,0.41
1632,322,1,2269.8,123.8,18.8,29.2,92.7,11.2,0.00
1632,324,0,2245.6,119.9,21.0,30.6,90.8,12.0,0.03
1632,320,0,2192.1,128.3,18.3,35.6,82.1,22.4,0.00
1632,326,4,2600.6,234.9,26.1,36.8,100.7,29.8,0.00
1632,325,2,2054.8,96.9,21.3,36.4,77.6,17.7,0.24
1632,316,0,1769.5,77.9,20.6,44.0,63.7,22.0,0.00
1632,321,1,2223.5,133.6,26.9,37.1,83.8,22.5,0.03
1632,315,0,2043.5,83.5,18.3,31.0,80.4,9.4,0.05
1632,323,1,2063.7,88.4,15.9,29.2,81.2,9.9,0.24
1632,331,1,2358.0,152.4,20.1,36.7,92.4,20.3,0.00
1632,327,1,2148.2,94.8,16.6,29.4,87.5,6.8,0.00
1632,307,1,1902.0,66.7,15.3,30.9,73.2,8.0,0.00
1632,328,1,1792.0,66.5,18.3,30.6,66.9,11.2,0.00
1632,330,0,1927.3,63.3,17.6,30.6,75.7,4.5,0.00
1632,314,0,1792.2,59.7,13.5,28.1,67.9,6.4,0.00
1638,330,0,1925.4,65.7,15.7,28.1,75.5,4.6,0.36
1638,309,0,1635.5,52.1,15.6,26.9,60.3,3.0,0.43
1638,310,0,1923.1,75.9,16.3,30.2,73.2,11.6,0.36
1638,308,0,1437.7,69.7,19.7,31.9,49.8,11.7,0.22
1638,311,3,738.5,215.6,13.4,37.4,16.5,27.5,0.00
1638,317,1,1986.5,106.5,30.6,45.3,71.3,26.7,0.00
1638,329,0,2381.4,170.1,19.2,36.9,90.2,25.5,0.00
1638,319,1,2412.0,184.0,19.8,34.0,90.8,27.0,0.00
1638,313,1,1630.0,57.1,21.9,30.7,59.6,8.0,0.43
1638,322,1,2257.7,121.8,18.7,29.6,91.8,11.5,0.00
1638,324,0,2236.8,118.6,19.7,30.5,90.1,12.3,0.00
1638,328,1,1779.3,64.2,19.3,30.1,66.6,10.1,0.14
1638,320,0,2185.3,127.7,20.5,36.2,81.7,22.7,0.00
1638,326,4,2599.0,234.9,20.6,35.4,100.3,29.9,0.00
1638,325,2,2034.2,94.4,25.5,37.5,76.7,17.9,0.24
1638,316,0,1769.1,77.7,23.3,44.5,63.7,22.1,0.14
1638,321,1,2214.8,131.9,19.3,35.7,83.3,22.3,0.00
1638,315,0,2037.4,80.5,15.0,27.9,81.1,6.6,0.16
1638,323,1,2047.8,88.4,17.1,33.7,79.0,13.2,0.24
1638,331,1,2344.8,156.3,18.0,31.0,91.3,20.8,0.37
1638,327,1,2142.0,95.5,15.3,27.4,87.2,6.7,0.00
1638,307,1,1886.2,65.5,14.9,30.3,72.5,7.7,0.00
1638,314,0,1775.3,59.7,13.4,30.1,66.7,7.9,0.00
1644,329,0,2370.5,165.9,26.2,39.9,89.8,25.4,0.00
1644,319,1,2406.5,179.5,21.2,40.0,89.9,27.9,0.00
1644,322,1,2243.9,119.4,20.6,30.5,90.7,11.9,0.00
1644,324,0,2226.0,119.8,19.2,28.6,89.1,12.9,0.01
1644,320,0,2179.9,127.0,18.6,37.7,81.0,23.4,0.00
1644,326,4,2591.8,233.8,24.4,36.2,99.7,30.1,0.00
1644,325,2,2015.5,89.6,29.3,40.2,75.9,17.7,0.23
1644,316,0,1768.4,78.0,22.4,44.4,63.6,22.2,0.22
1644,321,1,2198.9,129.3,29.7,38.2,82.6,22.7,0.01
1644,315,0,2027.4,81.6,16.6,28.6,79.9,8.2,0.27
1644,323,1,2033.7,84.4,21.5,30.1,79.8,9.8,0.27
1644,331,1,2330.8,148.6,24.8,37.0,90.7,20.7,0.00
1644,327,1,2134.5,94.2,18.4,28.2,86.7,6.8,0.00
1644,307,1,1873.8,63.3,20.5,32.6,71.9,8.0,0.00
1644,313,1,1638.0,56.3,22.0,31.1,60.1,7.9,0.10
1644,310,0,1921.6,73.3,15.8,31.9,73.3,11.2,0.00
1644,328,1,1767.8,62.8,19.6,31.7,66.0,10.4,0.22
1644,308,0,1425.4,71.1,26.2,32.6,49.4,12.3,0.27
1644,311,3,738.6,215.6,13.4,37.4,16.5,27.5,0.00
1644,317,1,1980.2,104.0,21.3,44.8,71.0,26.3,0.00
1644,330,0,1919.5,63.2,18.3,27.7,75.8,3.0,0.00
1644,309,0,1634.4,51.3,17.6,30.0,60.2,4.4,0.00
1644,314,0,1773.4,59.7,13.3,24.1,67.3,4.5,0.00
1650,330,0,1920.7,63.7,15.6,27.4,75.7,3.2,0.32
1650,308,0,1424.7,70.4,24.8,33.1,49.3,12.2,0.41
1650,311,3,738.8,215.8,13.1,37.4,16.6,27.7,0.00
1650,317,1,1968.1,104.9,22.5,43.1,70.5,26.3,0.00
1650,329,0,2367.6,165.0,19.6,38.7,89.5,25.3,0.00
1650,319,1,2402.1,177.8,21.2,39.3,90.0,27.4,0.00
1650,322,1,2232.9,119.1,16.7,30.4,89.3,13.1,0.00
1650,324,0,2215.1,118.2,17.7,28.8,88.2,13.3,0.00
1650,320,0,2168.3,130.1,25.8,35.4,80.3,23.9,0.04
1650,326,4,2590.1,233.8,20.1,34.6,99.5,30.0,0.00
1650,325,2,2003.8,90.7,17.8,36.5,75.1,17.7,0.04
1650,316,0,1769.0,80.5,23.7,41.7,63.7,22.1,0.07
1650,321,1,2188.8,125.7,23.5,38.6,82.0,22.4,0.04
1650,323,1,2024.5,85.6,19.8,27.5,79.3,9.7,0.27
1650,331,1,2321.3,150.9,20.0,33.2,89.7,21.3,0.31
1650,327,1,2131.7,93.8,17.9,29.0,86.3,7.3,0.00
1650,307,1,1870.4,63.6,15.8,32.4,71.5,8.4,0.00
1650,310,0,1918.0,74.3,16.0,30.3,73.2,11.0,0.32
1650,313,1,1640.9,55.7,20.4,32.0,60.2,8.0,0.37
1650,315,0,2018.1,81.4,16.2,28.5,79.2,8.6,0.27
1650,328,1,1755.8,63.5,21.2,31.1,65.4,10.6,0.07
1650,309,0,1627.5,55.2,20.5,27.2,59.8,5.0,0.00
1650,314,0,1756.4,65.6,16.2,24.3,65.8,8.3,0.00
1656,330,0,1921.5,63.4,14.7,25.4,76.2,1.7,0.23
1656,308,0,1423.8,72.3,21.3,31.2,49.2,12.2,0.08
1656,311,3,738.8,215.8,13.1,37.4,16.6,27.7,0.00
1656,317,1,1956.3,103.4,27.1,44.1,70.1,26.3,0.00
1656,329,0,2352.3,161.4,31.0,41.1,89.1,25.2,0.00
1656,319,1,2391.3,173.6,29.3,42.6,89.7,27.3,0.00
1656,322,1,2218.2,117.7,18.6,30.5,88.2,13.6,0.01
1656,324,0,2201.7,113.0,20.7,31.8,87.6,13.1,0.01
1656,320,0,2163.5,126.2,18.4,35.5,80.3,23.2,0.00
1656,326,4,2584.1,228.4,25.0,38.7,99.5,29.8,0.00
1656,325,2,1983.0,86.5,23.7,38.7,74.3,17.5,0.00
1656,316,0,1773.7,81.3,25.9,41.2,64.0,22.0,0.00
1656,321,1,2179.7,125.5,21.8,37.6,81.4,22.6,0.00
1656,323,1,2027.6,86.7,21.9,29.7,78.9,11.2,0.00
1656,331,1,2305.2,142.8,29.4,38.4,89.4,20.7,0.00
1656,327,1,2127.9,93.9,20.6,28.5,86.2,7.2,0.00
1656,307,1,1863.8,62.9,18.8,33.0,71.2,8.5,0.00
1656,310,0,1917.9,74.9,15.6,30.4,73.0,11.4,0.23
1656,328,1,1754.4,60.4,16.6,32.5,65.4,9.9,0.23
1656,313,1,1648.7,56.7,15.9,30.3,60.5,7.8,0.04
1656,315,0,2007.5,80.0,19.1,31.0,78.3,9.7,0.00
1656,309,0,1634.6,55.6,15.9,28.0,60.0,5.8,0.04
1656,314,0,1745.9,63.5,15.1,30.0,64.8,10.4,0.23
1662,330,0,1922.7,63.7,15.5,26.7,76.0,2.6,0.20
1662,308,0,1424.9,74.6,21.6,30.8,49.3,13.1,0.10
1662,311,3,738.8,215.8,13.1,37.5,16.6,27.7,0.00
1662,317,1,1956.6,101.7,23.0,45.0,70.1,26.2,0.07
1662,329,0,2350.6,161.7,19.8,38.7,88.6,25.3,0.00
1662,319,1,2389.1,173.7,20.0,40.2,89.3,27.3,0.00
1662,322,1,2198.9,114.0,27.0,31.1,87.7,13.0,0.27
1662,324,0,2191.2,112.8,19.5,30.6,86.8,13.4,0.27
1662,320,0,2144.7,122.0,31.3,37.1,80.0,22.6,0.00
1662,326,4,2583.4,228.2,23.7,38.5,99.4,29.8,0.00
1662,325,2,1973.1,86.8,21.1,36.9,73.8,17.4,0.07
1662,316,0,1779.9,81.8,26.0,41.8,64.2,22.3,0.00
1662,321,1,2172.6,124.6,21.1,35.8,81.4,22.1,0.01
1662,323,1,2036.2,87.9,20.8,29.2,79.4,11.1,0.00
1662,331,1,2302.4,144.4,25.7,36.5,88.9,21.0,0.00
1662,327,1,2130.6,95.2,19.9,28.3,86.2,7.6,0.00
1662,307,1,1858.0,65.5,17.4,31.9,70.6,9.6,0.00
1662,310,0,1917.7,75.9,16.1,30.2,72.9,11.9,0.20
1662,328,1,1746.1,63.5,19.9,30.5,64.9,10.5,0.02
1662,313,1,1648.7,56.5,16.0,30.2,60.5,7.6,0.00
1662,315,0,2003.3,81.8,21.5,30.2,77.9,10.4,0.00
1662,309,0,1617.4,57.1,21.2,26.8,59.1,5.8,0.00
1662,314,0,1745.6,63.9,11.1,22.9,65.4,6.9,0.00
1668,330,0,1927.4,63.8,14.8,24.5,76.8,1.0,0.08
1668,308,0,1429.6,75.9,21.8,30.0,49.5,13.5,0.00
1668,311,3,739.1,216.6,13.0,36.9,16.7,27.8,0.00
1668,317,1,1954.6,101.9,23.8,44.7,70.0,26.2,0.14
1668,329,0,2337.7,158.0,27.4,40.8,88.2,25.2,0.00
1668,319,1,2375.0,170.4,29.9,41.9,89.0,27.1,0.00
1668,322,1,2185.7,113.5,18.2,30.0,86.1,14.0,0.40
1668,324,0,2182.6,108.4,16.6,29.1,87.3,11.3,0.40
1668,320,0,2143.0,120.2,20.4,35.5,79.9,22.0,0.03
1668,326,4,2583.4,229.1,23.1,37.5,99.4,29.8,0.00
1668,325,2,1964.6,85.0,18.7,32.8,74.1,15.3,0.14
1668,316,0,1785.3,82.7,28.8,41.4,64.4,22.4,0.00
1668,321,1,2166.5,123.5,20.8,35.7,81.1,22.0,0.04
1668,323,1,2043.8,89.4,24.8,31.1,79.4,12.1,0.00
1668,331,1,2302.2,143.0,25.0,36.6,89.1,20.5,0.00
1668,327,1,2132.3,96.4,23.4,29.0,86.0,8.3,0.03
1668,307,1,1853.0,66.2,19.6,31.5,70.3,9.8,0.00
1668,310,0,1918.4,77.4,15.4,29.4,72.8,12.2,0.08
1668,313,1,1647.6,57.3,15.8,31.1,60.3,8.5,0.00
1668,315,0,2006.3,81.1,22.8,31.0,78.2,10.1,0.00
1668,309,0,1620.0,57.5,16.5,28.3,59.1,7.1,0.00
1668,328,1,1739.0,61.2,24.4,32.8,64.7,10.5,0.17
1668,314,0,1734.3,54.5,14.2,24.1,65.7,1.9,0.17
1674,330,0,1928.7,64.7,14.5,25.3,76.5,2.1,0.09
1674,308,0,1438.8,71.2,20.7,34.7,49.9,13.9,0.00
1674,311,3,739.0,216.4,13.0,37.0,16.6,27.7,0.00
1674,317,1,1952.2,101.1,25.5,44.7,70.1,26.0,0.29
1674,329,0,2336.7,157.3,19.4,39.5,88.0,25.1,0.00
1674,319,1,2374.3,169.9,20.5,40.3,88.7,27.0,0.00
1674,322,1,2172.7,109.3,18.3,32.1,85.4,14.0,0.16
1674,320,0,2137.5,117.0,22.1,37.1,79.9,21.6,0.13
1674,326,4,2583.4,229.0,22.9,37.5,99.4,29.8,0.00
1674,325,2,1953.6,86.8,21.9,35.2,72.9,17.5,0.29
1674,316,0,1797.5,83.6,24.7,41.3,64.8,22.6,0.00
1674,321,1,2158.3,119.1,25.2,37.7,81.1,21.3,0.16
1674,323,1,2064.5,94.7,16.1,29.5,79.9,13.2,0.00
1674,331,1,2301.0,143.5,22.4,35.3,89.0,20.5,0.00
1674,327,1,2144.6,98.7,18.1,29.7,86.0,9.5,0.13
1674,307,1,1851.1,67.2,19.4,31.2,70.1,10.2,0.00
1674,310,0,1919.5,76.9,15.3,30.6,72.8,12.5,0.09
1674,313,1,1647.1,56.3,15.9,31.6,60.3,8.2,0.00
1674,315,0,2013.2,84.9,24.5,31.1,78.0,11.6,0.00
1674,309,0,1615.7,57.7,19.1,30.0,58.9,8.0,0.00
1674,328,1,1734.3,59.6,27.7,34.9,64.5,10.7,0.00
1674,324,0,2160.3,105.9,21.4,33.3,85.0,13.6,0.00
1674,314,0,1735.6,62.8,15.1,26.2,64.7,8.1,0.00
1680,330,0,1930.2,66.9,15.8,27.8,75.7,4.9,0.03
1680,308,0,1448.5,74.2,19.3,32.5,50.4,14.5,0.00
1680,311,3,738.9,215.9,13.0,37.0,16.5,27.6,0.00
1680,317,1,1953.7,100.9,23.6,45.3,70.0,26.1,0.17
1680,329,0,2322.9,153.9,29.4,41.9,87.5,25.0,0.00
1680,319,1,2366.9,167.8,23.3,41.3,88.4,27.0,0.00
1680,322,1,2160.6,108.6,18.0,30.5,84.8,13.8,0.38
1680,320,0,2136.8,114.6,22.3,38.2,80.1,21.1,0.06
1680,326,4,2582.7,229.8,23.2,37.2,99.2,30.0,0.00
1680,325,2,1948.0,85.2,19.8,38.6,72.3,18.5,0.17
1680,316,0,1807.7,84.4,24.9,42.3,65.1,23.0,0.00
1680,321,1,2155.6,116.8,22.2,38.2,81.1,20.9,0.38
1680,323,1,2073.3,96.7,21.9,29.4,80.5,13.2,0.00
1680,331,1,2301.1,140.7,20.8,38.3,88.8,20.7,0.00
1680,327,1,2152.4,99.1,17.8,29.9,86.7,9.1,0.15
1680,307,1,1852.7,67.9,18.1,31.5,70.0,10.7,0.00
1680,310,0,1917.2,80.5,15.7,29.4,72.3,13.8,0.03
1680,313,1,1646.9,58.2,15.0,30.4,60.2,8.7,0.00
1680,315,0,2023.0,86.4,27.4,33.3,78.2,12.8,0.00
1680,309,0,1614.9,58.9,19.3,30.2,58.7,8.8,0.00
1680,328,1,1740.9,61.2,18.3,32.4,64.6,10.5,0.27
1680,314,0,1732.7,63.2,16.0,28.8,64.3,9.8,0.27
1680,324,0,2160.5,104.2,16.0,28.6,86.3,10.7,0.00
1686,308,0,1454.3,76.6,25.7,30.9,50.8,15.0,0.16
1686,311,3,738.9,215.8,13.0,37.2,16.5,27.6,0.00
1686,317,1,1955.4,100.2,22.4,44.0,70.3,25.5,0.06
1686,329,0,2320.9,153.4,23.2,39.6,87.6,24.5,0.00
1686,319,1,2362.6,165.6,22.1,40.2,88.7,26.3,0.00
1686,320,0,2136.9,114.3,21.9,37.7,80.2,20.8,0.11
1686,326,4,2582.6,230.1,23.2,36.8,99.2,30.0,0.00
1686,325,2,1937.2,84.4,26.4,40.0,71.8,18.9,0.08
1686,316,0,1810.6,84.2,32.9,44.2,65.3,23.3,0.00
1686,321,1,2154.8,118.0,22.2,35.9,81.3,20.5,0.27
1686,323,1,2086.0,99.1,20.0,30.5,80.6,14.3,0.00
1686,331,1,2299.8,140.3,20.3,37.6,89.0,20.4,0.00
1686,327,1,2160.8,101.4,16.6,30.8,86.5,10.3,0.21
1686,307,1,1854.6,69.1,21.0,31.7,70.1,11.3,0.00
1686,310,0,1916.2,75.2,16.2,31.4,72.7,12.2,0.00
1686,313,1,1645.7,58.7,15.1,29.9,60.2,8.7,0.44
1686,315,0,2041.6,90.4,20.2,30.1,79.1,12.5,0.00
1686,309,0,1618.4,59.6,17.5,30.1,58.8,9.2,0.00
1686,314,0,1731.5,63.2,15.1,28.0,64.3,9.4,0.23
1686,330,0,1933.6,69.6,15.5,26.8,75.6,5.8,0.08
1686,328,1,1739.5,61.6,18.9,32.8,64.5,10.9,0.23
1686,322,1,2151.6,108.0,18.6,33.1,83.5,15.4,0.27
