2478,237,0,1491.1,149.5,33.1,42.0,50.3,18.9,0.07
2478,232,0,1713.9,175.8,28.6,49.3,59.4,27.2,0.12
2478,248,1,1337.0,146.1,31.8,33.8,42.0,11.4,0.05
2478,239,0,1097.0,201.3,29.1,40.4,31.5,19.9,0.08
2478,245,1,1716.4,132.8,24.7,35.5,61.1,12.0,0.00
2478,255,4,2507.6,329.8,27.9,40.2,96.0,29.4,0.00
2478,246,0,1294.2,182.4,29.6,43.0,42.1,23.5,0.00
2478,236,0,1005.2,234.3,21.6,42.9,28.2,24.4,0.00
2478,250,1,1073.9,223.2,20.3,40.6,31.8,24.5,0.16
2478,247,1,1154.9,202.8,23.2,39.9,35.3,22.9,0.00
2478,233,2,1416.7,164.5,28.7,41.2,47.1,21.5,0.15
2478,253,0,1363.3,141.7,29.1,33.5,43.2,10.6,0.05
2478,243,1,1102.6,200.1,22.0,34.9,31.0,18.2,0.00
2484,235,0,1085.4,202.5,13.9,37.0,29.9,18.6,0.16
2484,238,0,1438.4,206.8,25.4,52.0,49.1,32.7,0.00
2484,243,1,1092.5,205.6,23.9,39.1,31.3,20.5,0.36
2484,231,0,946.1,306.9,22.9,48.9,31.3,37.0,0.00
2484,242,3,603.6,378.8,16.1,32.0,4.2,29.1,0.00
2484,252,1,1547.6,254.9,25.8,61.3,53.0,40.8,0.00
2484,241,1,1422.8,157.1,24.5,36.7,47.0,18.4,0.19
2484,254,1,1805.6,206.5,25.1,53.0,61.9,32.7,0.00
2484,244,1,1725.9,166.4,21.5,44.0,60.1,24.1,0.07
2484,234,0,1177.2,194.2,19.0,31.6,35.2,19.4,0.00
2484,240,1,1483.6,182.3,36.3,49.0,50.6,28.1,0.00
2484,237,0,1477.6,150.7,26.4,38.3,49.5,18.0,0.00
2484,232,0,1710.6,175.8,20.2,46.9,59.1,26.9,0.07
2484,248,1,1319.7,149.9,22.4,30.9,40.8,11.1,0.00
2484,239,0,1102.6,200.3,23.2,39.5,31.5,19.6,0.36
2484,245,1,1714.8,132.8,16.1,34.2,60.8,11.9,0.00
2484,255,4,2506.8,328.6,24.9,39.6,95.9,29.2,0.00
2484,246,0,1276.9,183.8,30.2,44.6,41.3,23.7,0.00
2484,236,0,1000.8,236.2,16.3,40.5,27.6,24.0,0.00
2484,250,1,1070.3,224.6,23.0,40.9,31.8,24.8,0.09
2484,247,1,1133.0,211.4,26.4,39.2,34.6,24.0,0.00
2484,233,2,1410.5,165.4,23.6,39.9,46.7,21.3,0.19
2484,253,0,1349.6,141.4,27.4,35.0,42.4,10.6,0.00
2490,235,0,1076.6,202.4,25.4,41.1,30.0,19.3,0.16
2490,238,0,1423.6,207.2,35.7,54.5,48.7,32.9,0.00
2490,243,1,1099.4,201.6,22.8,38.8,31.3,19.6,0.04
2490,231,0,935.8,308.0,28.4,50.2,30.9,37.0,0.00
2490,242,3,601.0,379.0,17.8,32.4,4.0,29.1,0.00
2490,252,1,1528.3,253.6,43.1,64.9,52.7,40.8,0.00
2490,241,1,1409.7,158.2,25.1,34.8,46.4,17.9,0.36
2490,254,1,1790.6,204.9,37.1,54.0,61.7,32.5,0.00
2490,244,1,1715.6,166.4,28.6,44.2,59.8,24.1,0.17
2490,234,0,1164.3,194.7,28.5,33.7,34.8,19.5,0.00
2490,240,1,1475.0,182.8,24.8,48.4,50.0,28.1,0.00
2490,237,0,1463.2,152.7,27.2,36.9,48.9,18.0,0.00
2490,232,0,1697.7,174.4,30.2,48.0,58.8,26.7,0.17
2490,248,1,1302.4,148.2,27.8,33.5,39.9,10.7,0.00
2490,245,1,1703.3,132.3,24.7,35.2,60.4,11.9,0.00
2490,255,4,2499.8,327.5,26.9,40.1,95.3,29.5,0.00
2490,246,0,1264.5,186.1,22.7,40.9,40.5,23.0,0.00
2490,236,0,1000.0,236.0,15.1,40.9,27.5,24.0,0.00
2490,250,1,1067.7,224.6,25.2,42.2,31.8,25.0,0.16
2490,247,1,1126.6,212.8,20.6,39.3,34.2,24.1,0.00
2490,233,2,1401.7,166.8,28.3,40.3,46.5,21.5,0.36
2490,253,0,1336.4,145.8,21.9,32.2,41.6,10.7,0.00
2496,235,0,1081.2,202.5,21.5,39.6,30.1,19.1,0.09
2496,238,0,1418.1,208.1,31.6,53.1,48.5,32.8,0.00
2496,231,0,927.5,310.6,23.4,49.1,30.4,37.0,0.00
2496,242,3,598.6,378.9,18.3,33.2,3.8,29.0,0.00
2496,252,1,1520.3,254.2,26.2,60.6,52.2,40.5,0.00
2496,254,1,1789.0,204.5,25.4,50.5,61.5,32.1,0.00
2496,244,1,1709.9,165.8,19.5,43.7,59.4,24.0,0.09
2496,234,0,1148.8,199.2,25.2,34.8,34.2,20.3,0.00
2496,240,1,1458.7,184.6,39.5,49.7,49.7,28.4,0.00
2496,237,0,1448.1,151.0,33.4,40.8,48.3,18.2,0.00
2496,232,0,1694.0,172.8,21.2,47.3,58.6,26.4,0.09
2496,248,1,1288.0,149.3,23.1,32.9,38.9,10.3,0.00
2496,245,1,1703.5,132.3,14.1,33.3,60.2,11.6,0.00
2496,255,4,2498.4,328.5,24.3,38.2,95.1,29.5,0.00
2496,246,0,1249.5,191.2,23.4,37.5,39.8,23.0,0.00
2496,236,0,997.5,239.0,16.5,39.9,27.6,24.4,0.00
2496,250,1,1067.2,227.5,24.6,41.8,31.9,25.5,0.09
2496,247,1,1117.9,214.2,24.9,38.0,33.8,23.7,0.01
2496,233,2,1396.5,165.6,25.9,42.5,46.2,21.7,0.00
2496,253,0,1322.1,147.0,25.0,33.1,41.0,10.9,0.00
2496,243,1,1100.6,204.8,18.5,37.8,31.6,20.4,0.03
2496,241,1,1392.2,156.0,25.4,38.1,45.5,17.8,0.00
2496,239,0,1095.6,198.4,18.9,36.3,30.3,17.7,0.00
2502,235,0,1077.0,202.6,17.3,37.4,29.4,18.2,0.31
2502,238,0,1404.8,209.3,33.1,53.6,48.0,32.9,0.00
2502,231,0,919.7,311.5,28.1,48.8,30.1,36.8,0.00
2502,242,3,595.9,380.0,19.6,32.9,3.6,29.0,0.00
2502,252,1,1497.0,254.5,45.6,63.6,51.8,40.7,0.00
2502,254,1,1774.1,201.5,30.1,52.9,61.0,32.1,0.00
2502,244,1,1700.4,166.1,24.3,42.8,59.1,23.8,0.18
2502,234,0,1138.6,200.5,20.0,38.0,33.8,21.1,0.19
2502,240,1,1451.1,185.6,27.2,48.9,49.2,28.5,0.00
2502,237,0,1435.4,153.5,26.5,39.1,47.6,18.3,0.00
2502,232,0,1677.6,171.5,36.3,50.4,58.2,26.6,0.18
2502,248,1,1273.3,152.0,22.0,31.6,38.0,10.1,0.00
2502,245,1,1690.0,131.3,24.0,36.1,59.8,12.1,0.00
2502,255,4,2492.4,326.2,29.2,41.6,94.6,29.8,0.00
2502,246,0,1242.6,192.7,19.8,37.4,39.4,23.1,0.00
2502,236,0,994.5,240.5,17.4,39.4,27.5,24.5,0.00
2502,250,1,1064.0,229.0,17.5,42.4,31.7,25.9,0.04
2502,247,1,1126.1,208.7,20.6,37.7,33.7,22.6,0.19
2502,233,2,1388.2,168.3,22.8,39.8,45.8,21.6,0.31
2502,253,0,1304.5,149.7,30.2,33.4,40.2,11.2,0.00
2502,239,0,1098.1,205.8,24.2,40.0,31.8,21.1,0.28
2502,243,1,1094.4,200.4,16.2,35.6,30.3,18.0,0.33
2502,241,1,1386.5,163.0,17.4,32.4,45.1,18.1,0.31
2508,235,0,1070.2,202.8,24.0,38.3,29.2,18.2,0.04
2508,238,0,1396.1,210.9,34.3,52.7,47.7,32.9,0.00
2508,231,0,912.5,313.1,23.8,48.3,29.6,36.7,0.00
2508,242,3,593.2,381.2,18.1,33.7,3.6,29.3,0.00
2508,252,1,1490.6,254.6,29.4,61.9,51.4,40.6,0.00
2508,254,1,1767.2,201.0,33.4,52.1,60.9,31.9,0.00
2508,244,1,1693.6,166.2,18.8,41.2,58.7,23.7,0.19
2508,234,0,1130.5,197.7,20.0,34.3,32.7,18.9,0.40
2508,240,1,1436.1,187.4,39.6,50.0,48.9,28.7,0.00
2508,237,0,1421.1,154.6,28.0,39.8,47.0,18.5,0.00
2508,232,0,1677.5,172.5,26.6,47.5,58.0,26.4,0.19
2508,248,1,1255.9,153.7,22.2,30.6,36.9,9.4,0.00
2508,245,1,1688.7,132.7,18.3,34.4,59.5,12.1,0.00
2508,255,4,2488.0,325.1,28.6,41.7,94.2,29.9,0.00
2508,246,0,1236.8,192.8,23.8,38.7,39.3,23.3,0.00
2508,236,0,991.5,238.8,16.5,42.1,27.4,24.6,0.00
2508,250,1,1060.3,232.9,18.8,42.4,31.9,26.6,0.04
2508,233,2,1383.2,167.4,27.5,41.9,45.7,21.7,0.15
2508,253,0,1287.8,150.7,28.2,34.7,39.3,11.4,0.00
2508,239,0,1094.3,204.0,27.5,42.3,31.7,21.0,0.34
2508,243,1,1092.3,202.2,16.5,34.8,30.3,18.3,0.34
2508,241,1,1374.5,162.8,21.4,34.0,44.7,18.2,0.15
2508,247,1,1130.9,209.7,19.9,35.1,33.9,22.5,0.40
2514,235,0,1066.9,204.1,18.3,38.5,29.0,18.4,0.04
2514,238,0,1388.4,211.4,26.6,53.6,47.3,33.1,0.00
2514,231,0,906.6,314.4,24.5,48.1,29.3,36.7,0.00
2514,242,3,590.5,383.1,17.0,32.8,3.3,29.3,0.00
2514,252,1,1471.5,255.5,40.7,63.5,51.0,40.7,0.00
2514,254,1,1765.3,200.4,22.0,50.8,60.6,31.8,0.00
2514,244,1,1685.5,166.6,21.5,40.8,58.5,23.7,0.16
2514,234,0,1132.3,202.1,19.8,30.2,32.8,19.1,0.38
2514,240,1,1421.3,190.2,31.9,47.8,48.2,28.7,0.00
2514,237,0,1407.0,154.8,28.2,41.5,46.4,18.8,0.00
2514,232,0,1673.0,172.6,20.6,46.5,57.7,26.3,0.16
2514,248,1,1242.1,156.0,19.0,31.1,36.1,9.8,0.00
2514,245,1,1679.3,132.5,21.9,34.9,59.2,12.2,0.00
2514,255,4,2487.6,324.8,24.5,40.8,94.0,30.0,0.00
2514,246,0,1229.6,196.2,29.1,40.0,39.3,24.1,0.00
2514,236,0,988.9,243.6,18.7,41.4,27.7,25.4,0.00
2514,250,1,1058.0,234.1,15.1,41.9,31.7,26.7,0.04
2514,233,2,1379.7,168.8,21.2,39.7,45.4,21.5,0.00
2514,253,0,1270.7,154.9,23.4,31.3,38.1,10.9,0.00
2514,239,0,1089.5,205.2,19.8,41.2,31.2,20.8,0.00
2514,241,1,1363.5,165.4,19.7,35.9,44.3,19.2,0.00
2514,247,1,1131.5,210.8,23.4,35.3,34.1,22.8,0.38
2514,243,1,1085.6,200.1,21.8,38.9,30.1,18.5,0.00
2520,235,0,1064.4,204.6,16.3,37.8,28.7,18.2,0.02
2520,238,0,1377.6,212.3,34.6,54.3,47.1,33.1,0.06
2520,231,0,902.5,314.6,23.3,47.9,29.0,36.5,0.00
2520,242,3,588.0,384.0,18.6,33.2,3.3,29.4,0.00
2520,252,1,1461.9,256.6,25.1,60.0,50.5,40.5,0.00
2520,254,1,1754.0,199.2,29.6,51.6,60.4,31.6,0.00
2520,244,1,1678.6,166.4,20.7,42.1,58.1,24.0,0.20
2520,234,0,1133.4,204.1,22.4,43.6,34.3,23.3,0.00
2520,240,1,1404.2,190.7,37.1,49.0,47.6,28.8,0.06
2520,237,0,1394.2,158.2,22.0,38.1,45.6,18.5,0.00
2520,232,0,1659.8,171.7,30.9,48.5,57.4,26.4,0.20
2520,248,1,1227.4,159.6,18.3,30.4,35.4,10.1,0.00
2520,245,1,1674.5,131.9,22.1,35.3,58.9,12.2,0.00
2520,255,4,2478.6,322.6,29.7,42.2,93.6,30.1,0.00
2520,246,0,1207.8,198.5,42.4,42.3,38.7,24.4,0.00
2520,236,0,986.9,246.2,18.9,41.4,27.8,25.9,0.00
2520,250,1,1056.2,238.1,15.5,43.1,32.0,27.7,0.02
2520,233,2,1373.0,169.6,23.2,40.3,45.1,21.7,0.00
2520,253,0,1251.1,156.1,29.3,34.0,37.3,11.3,0.00
2520,239,0,1084.5,208.7,23.7,39.5,31.1,21.1,0.00
2520,241,1,1351.5,168.0,21.6,35.4,43.8,19.5,0.00
2520,243,1,1087.6,201.7,26.0,41.7,30.9,19.9,0.00
2526,235,0,1061.6,204.8,16.2,38.2,28.5,18.2,0.02
2526,238,0,1360.3,214.6,32.8,54.4,46.5,33.3,0.02
2526,231,0,895.7,315.0,28.8,48.7,28.8,36.5,0.00
2526,242,3,586.6,384.7,18.0,32.2,2.9,29.2,0.00
2526,252,1,1439.3,257.2,45.0,63.4,50.1,40.7,0.00
2526,254,1,1752.2,199.2,22.5,49.3,60.2,31.4,0.00
2526,244,1,1671.8,165.7,19.2,43.3,57.8,24.1,0.13
2526,234,0,1133.6,206.8,23.3,37.5,34.1,22.4,0.14
2526,240,1,1388.7,190.5,34.2,52.3,47.0,29.1,0.02
2526,237,0,1380.6,160.5,23.0,37.3,45.0,18.6,0.28
2526,232,0,1659.2,172.3,18.9,45.6,57.2,26.2,0.13
2526,248,1,1220.6,159.6,16.5,31.1,34.9,10.0,0.00
2526,245,1,1671.8,132.7,14.4,33.2,58.6,12.0,0.00
2526,255,4,2477.5,322.2,26.3,41.1,93.4,30.0,0.00
2526,246,0,1195.5,202.1,30.4,38.3,37.7,23.9,0.00
2526,236,0,985.7,245.1,19.9,43.6,27.9,26.1,0.00
2526,250,1,1055.0,238.6,14.0,43.3,32.0,27.8,0.02
2526,233,2,1370.2,169.8,25.1,40.3,45.0,21.7,0.28
2526,253,0,1238.6,159.4,22.3,33.4,36.5,11.7,0.00
2526,239,0,1080.7,210.5,21.5,39.3,30.9,21.3,0.43
2526,241,1,1339.1,168.5,27.2,38.1,43.4,19.9,0.00
2526,247,1,1126.5,228.4,17.3,25.3,34.3,24.5,0.14
2526,243,1,1086.6,205.6,24.2,38.5,30.8,20.0,0.43
2532,235,0,1058.2,205.0,17.7,38.5,28.3,18.1,0.00
2532,238,0,1354.6,215.5,36.5,54.3,46.3,33.3,0.19
2532,231,0,891.1,316.0,22.7,48.4,28.4,36.4,0.00
2532,242,3,585.5,385.7,16.8,32.8,3.0,29.5,0.00
2532,252,1,1436.6,258.9,26.8,61.1,49.8,40.7,0.00
2532,254,1,1738.3,197.8,28.3,51.7,59.8,31.6,0.00
2532,244,1,1664.6,167.3,19.7,41.1,57.5,24.0,0.18
2532,234,0,1139.1,205.6,26.6,38.0,34.5,22.5,0.03
2532,240,1,1373.5,195.6,27.2,49.5,46.3,29.4,0.19
2532,232,0,1646.7,171.3,28.2,49.2,56.8,26.6,0.18
2532,248,1,1213.0,162.0,19.6,30.6,34.6,10.3,0.19
2532,245,1,1660.6,133.0,23.7,34.6,58.3,12.4,0.00
2532,255,4,2473.5,321.3,28.5,42.7,93.0,30.3,0.00
2532,246,0,1180.0,206.6,21.8,37.9,36.9,24.4,0.00
2532,236,0,987.3,247.1,19.4,43.2,28.1,26.6,0.00
2532,250,1,1054.9,241.5,17.9,43.9,32.4,28.6,0.00
2532,233,2,1365.6,170.2,23.9,40.6,44.8,21.8,0.05
2532,253,0,1223.0,162.6,25.3,32.6,35.7,11.8,0.19
2532,239,0,1076.9,211.4,18.2,40.4,30.8,21.6,0.38
2532,241,1,1333.4,170.7,21.9,35.5,43.0,19.7,0.00
2532,247,1,1112.4,228.0,30.4,29.4,34.0,24.7,0.03
2532,243,1,1083.6,207.1,18.4,38.3,30.6,20.2,0.38
2532,237,0,1367.1,154.2,22.9,46.6,44.5,19.1,0.00
2538,235,0,1052.9,206.3,23.4,38.5,28.2,18.2,0.01
2538,238,0,1351.1,218.0,22.6,53.2,46.0,33.6,0.17
2538,231,0,889.7,316.2,21.0,47.2,28.2,36.2,0.00
2538,242,3,583.8,385.7,17.9,33.6,3.0,29.6,0.00
2538,252,1,1420.5,262.5,30.3,60.0,49.4,40.8,0.00
2538,254,1,1732.1,197.8,31.7,50.7,59.6,31.4,0.00
2538,244,1,1659.4,168.9,18.8,41.0,57.3,24.4,0.19
2538,234,0,1145.8,202.3,28.1,41.7,34.9,22.8,0.11
2538,240,1,1359.7,198.3,33.0,48.7,45.9,29.5,0.17
2538,232,0,1646.4,172.5,21.7,47.7,56.7,26.6,0.19
2538,245,1,1659.7,134.0,15.6,33.5,58.0,12.5,0.00
2538,255,4,2470.1,321.2,28.5,42.1,92.8,30.3,0.00
2538,246,0,1164.4,207.2,36.0,40.6,36.5,24.5,0.11
2538,236,0,988.2,247.0,18.6,43.8,28.2,26.7,0.00
2538,250,1,1054.6,243.0,19.8,44.3,32.5,28.9,0.00
2538,253,0,1213.4,163.7,21.8,34.5,35.3,12.3,0.00
2538,239,0,1075.6,212.0,19.8,41.1,30.8,21.9,0.43
2538,241,1,1320.1,174.7,24.6,35.7,42.6,20.4,0.00
2538,247,1,1106.0,233.7,34.5,25.8,33.9,24.9,0.00
2538,243,1,1081.9,207.6,18.5,37.2,30.4,19.9,0.43
2538,237,0,1353.2,169.3,27.8,42.0,44.3,21.6,0.05
2538,248,1,1204.7,160.3,23.5,36.7,34.6,11.4,0.00
2544,235,0,1049.7,207.9,17.8,37.2,27.8,18.1,0.00
2544,238,0,1341.4,218.6,29.2,52.8,45.8,33.4,0.20
2544,231,0,887.7,315.3,22.4,47.2,28.0,36.0,0.00
2544,242,3,583.3,386.6,18.3,33.1,3.0,29.6,0.00
2544,252,1,1418.8,264.8,29.0,57.6,49.3,40.8,0.00
2544,254,1,1730.5,198.3,22.1,48.8,59.4,31.3,0.00
2544,244,1,1654.3,169.4,20.5,42.1,57.1,24.7,0.12
2544,240,1,1353.8,196.9,25.4,50.1,45.5,29.4,0.20
2544,232,0,1638.0,173.4,22.8,46.3,56.4,26.5,0.12
2544,245,1,1648.6,133.9,23.0,34.1,57.7,12.6,0.00
2544,255,4,2469.7,320.6,25.8,41.6,92.7,30.3,0.00
2544,246,0,1159.7,204.4,29.6,44.7,36.2,24.7,0.00
2544,236,0,988.3,249.1,19.5,43.5,28.5,27.2,0.00
2544,250,1,1054.8,244.2,16.4,45.1,32.6,29.4,0.00
2544,253,0,1207.8,170.4,22.9,28.3,34.9,12.2,0.12
2544,239,0,1077.2,212.7,17.9,40.3,30.9,22.0,0.19
2544,241,1,1306.6,179.4,23.1,32.3,41.9,20.4,0.00
2544,247,1,1100.0,238.4,37.5,23.2,33.7,25.2,0.00
2544,243,1,1087.9,208.2,15.2,30.1,30.0,18.4,0.19
2544,237,0,1350.4,167.5,20.0,36.8,43.7,19.7,0.37
2544,248,1,1223.5,160.9,17.9,25.6,34.7,8.5,0.12
2544,233,2,1354.4,173.2,22.6,37.4,44.2,21.4,0.37
2550,233,2,1352.2,173.3,19.4,34.8,44.0,20.7,0.43
2550,235,0,1047.0,209.8,16.4,37.6,27.9,18.6,0.00
2550,238,0,1334.1,220.7,27.7,51.4,45.5,33.4,0.14
2550,231,0,887.8,315.6,21.5,47.6,28.0,36.1,0.00
2550,242,3,583.1,387.0,18.3,33.0,3.1,29.7,0.00
2550,252,1,1430.3,262.6,28.4,60.0,49.7,40.9,0.00
2550,254,1,1721.8,198.3,26.1,50.6,59.1,31.6,0.00
2550,244,1,1650.4,171.7,29.7,43.0,57.1,25.3,0.11
2550,240,1,1350.1,202.9,25.5,45.2,45.4,29.6,0.14
2550,232,0,1627.1,174.0,31.4,47.4,56.1,26.7,0.11
2550,245,1,1647.7,136.3,19.4,31.9,57.5,12.7,0.00
2550,255,4,2464.2,319.6,27.6,42.5,92.2,30.5,0.00
2550,246,0,1155.5,212.9,18.5,40.7,36.1,25.6,0.00
2550,236,0,992.5,248.6,18.9,43.3,28.7,27.2,0.00
2550,250,1,1056.1,247.8,16.1,44.8,33.0,30.1,0.00
2550,253,0,1212.9,169.7,22.7,28.7,35.3,12.4,0.00
2550,239,0,1078.9,213.9,18.7,39.3,31.0,22.1,0.05
2550,241,1,1286.7,186.8,21.9,30.8,41.1,21.4,0.00
2550,247,1,1116.2,233.8,22.4,22.9,34.0,24.7,0.00
2550,243,1,1095.2,207.5,15.0,32.4,30.8,19.3,0.05
2550,237,0,1353.6,162.1,18.7,33.4,43.5,17.3,0.43
2550,248,1,1235.0,159.4,16.3,25.8,35.4,8.6,0.00
2550,234,0,1178.6,204.8,18.2,35.6,36.5,23.3,0.00
2556,235,0,1047.1,209.5,15.9,37.9,27.9,18.6,0.00
2556,238,0,1330.8,225.4,31.3,49.5,45.5,33.8,0.09
2556,231,0,887.6,318.2,19.9,46.1,28.1,36.3,0.00
2556,242,3,583.7,387.1,17.2,32.7,3.1,29.7,0.00
2556,252,1,1442.2,264.1,31.3,60.9,50.1,41.2,0.00
2556,254,1,1720.6,198.6,22.6,49.9,59.0,31.6,0.00
2556,244,1,1643.7,173.1,36.4,43.3,56.9,25.6,0.00
2556,240,1,1352.4,203.1,25.1,45.6,45.5,29.7,0.09
2556,232,0,1618.0,175.2,26.0,46.7,55.6,27.0,0.00
2556,245,1,1643.4,136.4,22.9,34.4,57.3,13.5,0.00
2556,255,4,2463.1,318.7,27.3,43.2,92.1,30.5,0.00
2556,246,0,1147.8,216.2,21.4,40.5,35.9,26.0,0.00
2556,236,0,996.8,248.4,23.2,43.6,29.1,27.4,0.00
2556,250,1,1060.3,248.5,16.9,43.3,33.2,30.1,0.00
2556,253,0,1224.5,166.8,23.1,30.5,36.0,12.6,0.00
2556,239,0,1080.1,213.8,18.7,41.8,31.4,22.8,0.00
2556,241,1,1268.8,191.9,18.1,30.7,40.4,22.1,0.00
2556,247,1,1103.3,235.7,32.9,23.5,33.6,24.8,0.37
2556,243,1,1104.5,204.8,18.1,32.6,31.3,19.0,0.00
2556,237,0,1353.4,162.3,19.5,35.6,43.6,18.0,0.00
2556,248,1,1248.5,157.9,19.4,27.8,36.5,9.6,0.00
2556,234,0,1185.1,200.1,36.4,43.9,37.5,24.4,0.00
2556,233,2,1346.8,170.9,21.8,39.9,43.9,21.3,0.00
2562,235,0,1050.3,209.6,16.4,37.0,28.0,18.6,0.00
2562,238,0,1343.1,221.1,34.7,52.2,46.0,33.7,0.22
2562,231,0,888.7,319.6,19.8,45.5,28.2,36.4,0.00
2562,242,3,584.4,386.9,16.6,32.5,3.0,29.6,0.00
2562,252,1,1454.0,262.2,39.6,66.4,50.6,41.6,0.00
2562,254,1,1717.9,199.3,22.8,52.6,58.9,32.2,0.00
2562,244,1,1639.3,176.6,20.5,42.9,56.4,26.5,0.00
2562,240,1,1358.3,202.7,26.5,46.2,45.8,29.9,0.22
2562,232,0,1617.5,178.2,21.7,43.7,55.5,27.0,0.00
2562,245,1,1642.1,136.5,21.2,34.1,57.2,13.5,0.00
2562,255,4,2462.8,318.9,27.4,44.6,91.8,30.9,0.00
2562,246,0,1147.7,216.7,18.6,42.7,36.0,26.6,0.00
2562,236,0,1001.8,247.8,20.4,44.5,29.5,27.7,0.00
2562,250,1,1065.1,250.4,19.8,42.4,33.6,30.4,0.01
2562,253,0,1234.8,162.7,28.5,32.9,36.7,12.5,0.00
2562,239,0,1083.0,215.3,19.3,41.2,31.7,23.2,0.01
2562,241,1,1242.6,196.2,38.0,35.3,39.9,23.3,0.00
2562,247,1,1102.3,227.6,36.2,31.4,33.6,24.7,0.04
2562,243,1,1118.8,202.1,17.8,32.3,32.0,18.9,0.04
2562,237,0,1353.6,161.5,24.6,37.7,43.8,18.3,0.40
2562,248,1,1261.5,155.1,23.2,30.0,37.4,10.0,0.00
2562,234,0,1201.8,198.3,32.8,45.0,38.3,24.8,0.00
2562,233,2,1350.6,172.6,23.3,41.4,44.2,22.2,0.40
2568,235,0,1056.0,208.8,15.0,37.0,28.4,18.7,0.00
2568,238,0,1355.9,216.9,37.1,53.9,46.4,33.5,0.25
2568,231,0,892.3,319.6,21.6,44.2,28.4,36.4,0.00
2568,242,3,584.7,386.1,16.5,33.4,3.1,29.6,0.00
2568,252,1,1481.0,258.5,31.3,66.1,51.2,41.4,0.00
2568,254,1,1718.2,201.0,21.5,50.9,58.9,32.2,0.00
2568,240,1,1371.5,201.1,26.9,46.5,46.3,29.8,0.25
2568,232,0,1616.6,179.6,20.1,42.5,55.5,27.1,0.21
2568,245,1,1645.8,138.8,19.5,34.2,57.3,14.4,0.00
2568,255,4,2461.3,319.5,28.7,44.7,91.6,31.1,0.00
2568,246,0,1149.4,219.5,21.3,43.7,36.4,27.5,0.02
2568,236,0,1004.6,248.8,19.0,44.3,29.7,28.0,0.00
2568,250,1,1065.6,249.1,22.5,47.1,34.0,31.1,0.01
2568,253,0,1255.6,160.9,20.3,32.4,37.6,12.8,0.00
2568,239,0,1085.4,215.0,18.4,41.3,31.8,23.2,0.01
2568,241,1,1240.9,202.3,26.6,34.7,39.9,24.7,0.04
2568,247,1,1108.6,229.9,36.6,27.8,33.9,24.6,0.01
2568,243,1,1136.0,201.1,17.9,32.3,33.1,19.6,0.02
2568,237,0,1359.5,160.0,30.0,36.8,44.1,17.7,0.18
2568,248,1,1283.6,152.0,21.9,31.6,38.7,10.6,0.00
2568,234,0,1221.2,196.9,23.6,43.3,38.9,24.8,0.04
2568,233,2,1352.2,173.1,20.0,40.7,44.2,22.2,0.18
2568,244,1,1628.0,179.3,24.2,41.2,56.0,26.7,0.21
2574,233,2,1351.8,173.4,19.8,40.7,44.2,22.3,0.07
2574,244,1,1630.5,177.3,23.9,42.3,56.1,26.5,0.00
2574,235,0,1058.3,206.7,22.9,37.6,28.6,18.4,0.00
2574,238,0,1367.2,220.8,42.2,50.7,47.0,33.7,0.20
2574,231,0,896.7,319.5,20.9,44.8,28.7,36.6,0.00
2574,242,3,584.9,386.1,16.3,33.2,3.1,29.6,0.00
2574,252,1,1491.2,260.1,45.6,64.8,51.7,41.4,0.00
2574,254,1,1720.2,200.7,23.3,51.5,59.0,32.2,0.00
2574,240,1,1377.6,196.8,34.8,45.7,46.6,28.9,0.20
2574,245,1,1647.0,140.3,25.9,34.0,57.5,14.6,0.00
2574,255,4,2463.1,320.2,27.2,44.6,91.6,31.2,0.00
2574,246,0,1154.3,222.1,16.5,41.9,36.7,27.8,0.08
2574,236,0,1008.5,249.1,20.4,45.7,30.2,28.6,0.00
2574,250,1,1071.6,250.8,18.4,46.3,34.3,31.5,0.01
2574,253,0,1274.4,159.8,18.3,31.0,38.6,12.8,0.00
2574,239,0,1087.5,215.6,18.4,42.2,32.1,23.7,0.01
2574,241,1,1238.9,203.7,24.0,37.8,40.0,25.7,0.36
2574,247,1,1118.8,226.4,29.1,29.1,34.2,24.5,0.00
2574,243,1,1154.0,196.4,17.2,34.2,34.1,19.6,0.08
2574,237,0,1365.3,158.8,28.0,37.9,44.3,17.8,0.07
2574,248,1,1307.8,151.8,18.0,27.4,39.8,10.0,0.00
2574,234,0,1236.2,198.6,18.8,33.3,39.2,23.3,0.36
2574,232,0,1603.9,175.0,26.6,43.9,55.0,26.4,0.00
2580,235,0,1065.8,205.5,24.9,37.4,29.1,18.4,0.02
2580,238,0,1394.9,219.6,47.8,48.1,48.0,33.4,0.16
2580,231,0,894.6,317.7,31.3,50.1,29.1,37.1,0.00
2580,242,3,585.0,386.4,16.4,32.4,3.0,29.5,0.00
2580,252,1,1523.7,256.4,35.7,62.0,52.5,40.9,0.00
2580,254,1,1721.8,199.9,30.1,53.4,59.1,32.3,0.00
2580,240,1,1401.8,196.2,26.0,47.7,47.4,29.6,0.16
2580,245,1,1651.0,139.4,25.8,35.9,57.7,14.9,0.00
2580,255,4,2465.3,322.3,24.1,42.5,91.7,31.2,0.00
2580,246,0,1155.6,219.3,24.9,46.2,37.0,28.1,0.05
2580,236,0,1014.3,247.0,24.0,45.4,30.4,28.3,0.00
2580,250,1,1075.9,253.7,18.5,44.6,34.6,31.8,0.01
2580,253,0,1287.1,156.4,29.7,32.5,39.5,12.6,0.00
