2826,63,0,1475.9,151.3,28.7,53.7,42.2,30.2,0.00
2826,80,0,2009.6,144.8,25.4,45.6,60.2,26.1,0.14
2826,75,0,1671.5,123.1,24.3,51.8,48.4,25.9,0.00
2826,79,1,2106.4,134.5,23.2,41.8,66.0,18.8,0.00
2826,78,1,1980.3,211.4,54.0,76.9,56.3,41.4,0.00
2826,69,0,1765.5,157.3,26.3,62.5,51.1,34.6,0.00
2826,71,1,2659.7,396.9,42.1,58.0,75.3,45.0,0.08
2826,70,1,2071.6,155.4,23.5,48.0,62.1,27.5,0.00
2826,73,1,1977.0,138.8,26.3,50.2,59.0,26.5,0.07
2826,86,4,2700.5,339.2,32.2,45.2,88.1,32.8,0.00
2826,83,0,1623.6,100.0,22.0,39.7,46.2,15.1,0.00
2826,65,1,1688.5,88.9,21.7,36.3,48.9,9.9,0.00
2826,62,1,2033.7,125.7,24.8,42.5,62.8,19.2,0.00
2826,74,0,2164.8,151.0,33.2,48.3,67.6,22.4,0.00
2826,77,1,1920.2,96.7,17.9,35.5,59.5,10.1,0.00
2826,68,2,1961.3,124.7,25.2,46.9,59.2,22.5,0.07
2826,85,0,2003.2,121.0,28.0,41.8,61.8,18.3,0.14
2826,81,0,1944.9,107.3,23.7,38.5,60.0,14.5,0.03
2832,61,0,1415.4,238.5,46.9,83.6,43.2,44.5,0.00
2832,64,3,769.2,323.0,34.5,48.6,14.5,33.4,0.00
2832,72,1,1347.5,479.8,91.7,147.4,45.2,57.8,0.00
2832,82,1,2305.5,226.2,40.0,61.9,67.8,35.5,0.00
2832,76,0,2655.9,434.8,46.7,74.7,71.0,49.7,0.05
2832,63,0,1468.5,151.9,34.1,55.2,42.1,30.4,0.00
2832,80,0,2007.1,145.3,23.3,44.8,60.1,26.1,0.16
2832,75,0,1668.6,123.7,27.8,52.3,48.4,26.1,0.00
2832,79,1,2101.0,135.7,24.2,40.1,65.8,18.8,0.00
2832,78,1,1976.5,209.7,34.1,72.0,56.0,41.1,0.00
2832,69,0,1763.3,158.0,25.3,63.0,51.0,34.9,0.00
2832,71,1,2651.0,392.3,46.5,61.1,75.0,45.0,0.05
2832,70,1,2058.2,154.3,33.0,49.0,61.8,27.5,0.00
2832,73,1,1969.8,138.6,27.4,49.8,58.7,26.5,0.20
2832,86,4,2698.9,337.7,31.7,45.7,88.0,32.7,0.00
2832,83,0,1621.1,100.3,22.1,39.6,46.1,15.1,0.00
2832,65,1,1685.2,88.5,19.2,36.6,48.7,9.9,0.00
2832,62,1,2028.1,126.1,23.1,41.0,62.6,19.1,0.01
2832,74,0,2164.1,149.9,23.3,45.8,67.5,22.0,0.00
2832,77,1,1913.4,97.4,20.7,35.0,59.2,10.3,0.00
2832,68,2,1961.0,126.0,24.0,47.7,59.0,23.1,0.20
2832,85,0,2001.6,121.7,28.1,41.2,61.7,18.5,0.16
2832,81,0,1935.9,105.2,22.0,38.2,59.6,14.0,0.00
2838,61,0,1406.1,240.4,50.8,85.0,43.1,44.7,0.00
2838,64,3,766.3,323.7,35.7,49.1,14.4,33.5,0.00
2838,72,1,1344.5,487.1,88.6,142.3,45.1,57.8,0.00
2838,82,1,2302.0,225.6,36.0,62.1,67.5,35.7,0.00
2838,76,0,2651.1,432.8,47.4,75.5,70.9,49.7,0.05
2838,63,0,1467.2,152.4,27.5,55.0,42.0,30.6,0.00
2838,80,0,2001.9,143.4,25.0,47.6,59.9,26.4,0.18
2838,75,0,1666.9,124.9,27.4,51.9,48.3,26.2,0.00
2838,79,1,2095.1,134.0,21.0,40.7,65.4,18.9,0.00
2838,78,1,1947.7,205.5,55.8,76.8,55.6,41.1,0.00
2838,69,0,1754.8,157.8,30.1,64.1,50.9,34.9,0.00
2838,71,1,2649.7,389.9,43.3,61.7,74.9,44.9,0.05
2838,70,1,2054.8,153.4,22.2,47.2,61.5,27.4,0.00
2838,73,1,1963.1,138.9,30.1,50.3,58.5,26.7,0.29
2838,86,4,2697.5,337.4,31.5,46.0,87.7,32.9,0.00
2838,83,0,1618.3,101.1,21.6,39.0,46.0,15.2,0.00
2838,65,1,1681.4,88.1,18.8,37.1,48.5,10.0,0.00
2838,62,1,2019.5,125.9,23.1,41.3,62.1,19.5,0.06
2838,74,0,2152.6,149.6,29.9,46.3,67.0,22.3,0.00
2838,77,1,1909.5,95.7,16.7,35.9,58.9,10.3,0.00
2838,68,2,1959.3,126.8,24.4,44.4,59.1,22.4,0.29
2838,85,0,2000.4,122.4,22.9,41.0,61.5,18.9,0.18
2838,81,0,1928.3,106.0,25.4,38.2,59.3,14.4,0.00
2844,61,0,1404.5,242.1,44.8,82.6,43.0,44.7,0.00
2844,64,3,763.0,324.2,37.9,50.0,14.3,33.5,0.00
2844,72,1,1337.3,491.6,84.5,140.4,45.0,57.9,0.00
2844,82,1,2290.9,222.7,37.8,60.0,67.4,35.2,0.00
2844,76,0,2639.6,429.7,53.0,77.1,70.6,49.7,0.07
2844,63,0,1460.2,153.6,29.9,56.1,41.8,30.8,0.00
2844,80,0,1999.7,145.0,24.3,48.4,59.6,27.1,0.10
2844,75,0,1666.2,125.6,23.6,50.4,48.2,26.2,0.00
2844,79,1,2087.1,133.7,23.9,41.4,65.1,19.2,0.00
2844,78,1,1946.2,205.5,41.8,74.5,55.3,41.0,0.00
2844,69,0,1746.3,159.1,34.6,65.9,50.7,35.4,0.00
2844,71,1,2645.2,386.8,40.6,62.2,74.7,44.9,0.07
2844,70,1,2043.0,152.5,28.2,48.3,61.1,27.5,0.00
2844,73,1,1957.1,138.9,27.0,49.9,58.2,26.9,0.43
2844,86,4,2698.1,336.8,31.0,46.5,87.8,32.9,0.00
2844,83,0,1615.4,98.3,22.9,41.8,45.9,15.1,0.00
2844,65,1,1676.8,86.1,20.4,37.7,48.4,9.3,0.00
2844,62,1,2012.6,125.6,24.4,39.9,62.0,19.1,0.10
2844,74,0,2151.2,149.0,22.1,45.3,66.8,22.3,0.00
2844,77,1,1901.9,95.4,21.1,36.3,58.7,10.3,0.00
2844,68,2,1955.5,126.6,25.6,47.8,58.8,23.3,0.43
2844,85,0,1995.1,122.2,20.5,40.3,61.2,18.9,0.10
2844,81,0,1924.6,105.6,17.2,36.2,59.0,14.0,0.00
2850,61,0,1392.3,243.2,50.8,86.0,42.8,44.9,0.00
2850,64,3,760.7,327.3,35.7,47.4,14.0,33.4,0.00
2850,72,1,1311.6,494.9,99.8,147.4,44.8,58.0,0.00
2850,82,1,2279.8,221.0,44.9,63.6,66.9,35.6,0.00
2850,76,0,2636.9,426.8,52.1,77.3,70.6,49.6,0.05
2850,63,0,1456.8,155.4,29.6,54.3,41.7,30.8,0.00
2850,80,0,1994.2,143.2,26.7,49.8,59.5,27.0,0.14
2850,75,0,1655.7,125.6,30.1,52.9,48.0,26.5,0.00
2850,79,1,2084.6,132.7,21.6,40.4,65.0,18.8,0.00
2850,78,1,1927.1,202.3,43.1,74.7,54.9,40.8,0.00
2850,69,0,1743.0,160.1,28.8,64.2,50.5,35.3,0.00
2850,71,1,2633.0,383.6,45.9,63.0,74.3,44.8,0.05
2850,70,1,2036.0,151.0,23.2,48.0,60.8,27.5,0.00
2850,73,1,1952.8,138.4,26.1,51.5,58.0,27.2,0.00
2850,86,4,2697.8,336.6,30.0,46.2,87.8,32.8,0.00
2850,83,0,1612.8,99.3,22.6,41.5,45.8,15.4,0.00
2850,65,1,1671.2,86.3,22.5,37.9,48.2,9.3,0.00
2850,62,1,2007.5,125.7,19.4,39.1,61.6,19.3,0.14
2850,74,0,2136.1,146.9,31.6,47.5,66.3,22.5,0.00
2850,77,1,1899.2,95.7,16.9,35.0,58.5,10.2,0.04
2850,85,0,1985.4,121.8,24.3,39.8,60.9,18.7,0.09
2850,81,0,1911.7,104.4,27.1,39.0,58.6,14.5,0.04
2850,68,2,1950.7,124.6,27.7,44.9,58.9,22.0,0.00
2856,61,0,1382.6,243.6,56.1,88.4,42.7,45.0,0.00
2856,64,3,756.7,329.0,33.7,47.0,13.7,33.4,0.00
2856,72,1,1304.3,498.5,100.2,147.5,44.7,58.1,0.00
2856,82,1,2278.1,219.6,34.0,61.3,66.7,35.4,0.00
2856,76,0,2628.7,425.4,55.3,80.2,70.2,49.8,0.04
2856,63,0,1452.6,156.2,28.2,55.0,41.6,31.0,0.00
2856,80,0,1991.3,143.4,28.2,49.5,59.4,27.0,0.20
2856,75,0,1653.0,126.3,28.5,53.4,47.9,26.8,0.00
2856,79,1,2080.4,131.6,20.9,41.0,64.8,18.9,0.00
2856,78,1,1917.3,202.0,45.6,75.2,54.7,40.9,0.00
2856,69,0,1729.7,159.6,30.8,63.1,50.3,35.0,0.00
2856,71,1,2632.4,381.9,37.7,61.2,74.2,44.7,0.04
2856,70,1,2019.2,149.0,36.5,52.2,60.3,27.9,0.00
2856,73,1,1948.5,138.5,25.4,51.4,57.8,27.3,0.40
2856,86,4,2697.3,336.5,29.4,46.1,87.7,32.9,0.00
2856,83,0,1611.5,99.7,21.3,41.3,45.7,15.5,0.00
2856,65,1,1668.4,86.4,18.8,35.6,47.9,8.5,0.00
2856,62,1,2000.2,128.1,22.2,36.2,61.4,19.2,0.20
2856,74,0,2132.6,145.9,30.0,47.9,66.1,22.5,0.00
2856,77,1,1892.4,94.9,18.7,36.4,58.1,10.6,0.00
2856,68,2,1950.7,126.7,25.4,40.8,59.0,21.5,0.40
2856,85,0,1974.4,122.7,21.8,36.3,60.5,18.4,0.00
2856,81,0,1909.4,104.3,17.2,37.3,58.3,14.3,0.00
2862,61,0,1380.4,243.8,54.8,87.5,42.6,44.9,0.00
2862,64,3,754.2,329.0,36.1,48.3,13.7,33.5,0.00
2862,72,1,1302.0,502.5,86.6,145.8,44.6,58.2,0.00
2862,82,1,2263.2,216.8,41.9,62.5,66.4,35.4,0.00
2862,76,0,2627.3,425.9,51.3,77.8,70.1,49.7,0.04
2862,63,0,1442.8,156.9,35.3,57.2,41.4,31.3,0.00
2862,80,0,1987.8,142.6,22.8,48.7,59.2,26.9,0.31
2862,75,0,1650.2,125.0,26.3,52.7,47.7,26.4,0.00
2862,79,1,2071.5,134.8,26.8,37.6,64.6,18.8,0.00
2862,78,1,1904.9,199.7,36.0,75.0,54.3,40.9,0.00
2862,69,0,1724.1,162.3,34.5,65.9,50.0,35.9,0.00
2862,71,1,2618.6,378.3,49.6,65.9,73.7,44.9,0.04
2862,70,1,2017.3,148.6,22.6,47.9,60.1,27.4,0.00
2862,73,1,1942.1,139.8,27.9,50.7,57.6,27.5,0.36
2862,86,4,2696.4,335.9,28.4,44.7,87.9,32.6,0.00
2862,83,0,1606.3,100.6,22.9,41.8,45.5,15.8,0.00
2862,65,1,1665.0,86.2,19.9,36.8,47.8,8.8,0.00
2862,62,1,1989.7,127.7,21.1,38.4,60.7,20.2,0.31
2862,74,0,2126.8,145.5,24.7,46.0,65.8,22.4,0.00
2862,77,1,1889.5,94.0,17.5,36.1,58.0,10.2,0.17
2862,68,2,1947.2,129.6,25.1,39.1,58.7,22.0,0.36
2862,85,0,1960.3,119.3,24.8,37.3,60.0,17.9,0.16
2862,81,0,1896.9,103.2,25.9,39.3,57.9,14.6,0.17
2868,61,0,1377.1,247.9,43.5,81.7,42.4,44.9,0.00
2868,64,3,752.2,330.8,33.4,46.4,13.3,33.3,0.00
2868,72,1,1287.7,509.0,85.5,145.5,44.5,58.3,0.00
2868,82,1,2262.2,217.1,35.8,60.7,66.2,35.4,0.00
2868,76,0,2614.1,420.9,57.7,80.6,69.8,49.7,0.05
2868,63,0,1441.6,158.0,30.1,55.0,41.3,31.1,0.00
2868,80,0,1982.7,145.9,23.1,48.5,58.9,27.7,0.15
2868,75,0,1645.8,125.3,25.0,51.2,47.5,26.1,0.00
2868,79,1,2061.9,140.2,34.7,32.0,64.4,18.7,0.00
2868,78,1,1883.3,197.7,53.7,79.1,53.9,41.0,0.00
2868,69,0,1718.8,162.5,25.2,63.2,49.8,35.6,0.00
2868,71,1,2614.5,376.9,43.1,63.9,73.5,44.9,0.05
2868,70,1,2003.2,147.5,29.7,48.9,59.7,27.5,0.00
2868,73,1,1939.3,139.0,25.5,51.1,57.4,27.5,0.32
2868,86,4,2686.6,332.8,34.1,45.5,87.6,32.4,0.00
2868,83,0,1599.0,101.1,28.4,42.8,45.3,16.0,0.00
2868,65,1,1662.1,86.0,19.2,35.0,47.6,7.9,0.00
2868,62,1,1976.8,126.0,22.8,40.7,60.1,20.7,0.15
2868,74,0,2116.6,144.2,30.8,48.5,65.3,22.9,0.00
2868,77,1,1883.8,94.4,17.8,35.9,57.8,10.4,0.13
2868,81,0,1895.0,103.4,15.6,36.0,57.7,14.0,0.13
2868,68,2,1947.2,129.7,25.4,45.4,58.4,23.7,0.32
2868,85,0,1944.6,121.1,20.5,37.9,59.0,19.3,0.32
2874,61,0,1368.9,249.1,50.0,85.0,42.3,45.1,0.00
2874,64,3,746.6,331.0,37.1,49.0,13.3,33.5,0.00
2874,72,1,1273.2,514.0,96.1,152.4,44.4,58.6,0.00
2874,82,1,2252.3,214.6,35.5,60.8,65.9,35.3,0.00
2874,76,0,2608.2,420.7,54.3,78.9,69.5,49.7,0.04
2874,63,0,1435.5,159.3,29.2,55.0,41.1,31.3,0.00
2874,80,0,1978.7,144.6,23.0,49.4,58.7,27.7,0.05
2874,75,0,1640.3,125.1,26.3,52.0,47.4,26.2,0.00
2874,79,1,2059.1,140.4,37.7,31.4,64.4,18.5,0.00
2874,78,1,1879.6,197.3,31.6,74.6,53.6,40.8,0.00
2874,69,0,1700.9,161.5,41.6,67.8,49.5,35.9,0.00
2874,71,1,2602.0,373.5,47.4,65.0,73.1,44.9,0.04
2874,70,1,1999.1,146.9,22.2,48.0,59.5,27.5,0.00
2874,73,1,1934.2,139.9,29.1,52.1,57.2,27.9,0.28
2874,86,4,2683.3,331.4,33.9,45.4,87.5,32.3,0.00
2874,83,0,1598.8,102.7,21.5,38.7,45.1,15.4,0.00
2874,65,1,1660.0,85.9,19.0,34.9,47.5,7.8,0.00
2874,62,1,1963.6,124.2,25.4,41.5,59.6,20.6,0.05
2874,74,0,2113.3,142.6,23.6,47.3,65.1,22.6,0.00
2874,77,1,1880.1,94.3,18.0,35.3,57.6,10.2,0.36
2874,81,0,1881.9,103.1,24.0,37.3,57.3,14.3,0.36
2874,68,2,1944.4,130.0,24.5,41.9,58.4,23.0,0.28
2874,85,0,1927.9,119.7,20.5,39.7,58.3,19.8,0.09
2880,61,0,1361.8,250.3,49.4,85.9,42.2,45.2,0.00
2880,64,3,744.1,331.8,39.3,49.4,13.2,33.5,0.00
2880,72,1,1272.7,523.0,87.0,145.1,44.4,58.6,0.00
2880,82,1,2241.0,212.0,42.4,63.8,65.6,35.5,0.00
2880,76,0,2607.1,419.9,49.2,79.3,69.3,49.8,0.01
2880,63,0,1431.1,160.4,31.2,55.3,41.0,31.4,0.00
2880,80,0,1972.1,144.3,25.9,51.1,58.5,28.1,0.19
2880,75,0,1634.1,123.9,26.7,51.4,47.1,25.7,0.00
2880,79,1,2057.8,139.4,38.2,31.8,64.4,18.3,0.00
2880,78,1,1856.4,196.3,50.6,75.6,53.3,40.7,0.00
2880,69,0,1699.7,163.8,33.0,64.9,49.3,35.9,0.00
2880,71,1,2597.5,373.1,42.6,63.1,72.8,44.9,0.01
2880,70,1,1985.3,146.1,31.5,48.9,59.1,27.5,0.19
2880,73,1,1934.2,140.2,27.1,52.6,57.2,28.2,0.16
2880,86,4,2678.7,327.6,30.8,45.4,87.3,32.1,0.00
2880,83,0,1596.2,102.2,20.5,39.4,45.0,15.5,0.00
2880,65,1,1655.2,84.9,19.6,35.6,47.3,7.5,0.00
2880,62,1,1947.0,125.8,24.1,41.0,58.8,21.4,0.16
2880,74,0,2098.7,141.2,34.1,49.2,64.7,22.8,0.00
2880,81,0,1877.8,102.1,19.7,37.3,57.0,14.2,0.00
2880,85,0,1908.3,115.6,27.8,42.9,57.6,19.7,0.00
2880,68,2,1934.8,129.4,29.6,45.2,58.0,23.7,0.00
2880,77,1,1875.6,94.0,18.4,34.4,57.5,9.8,0.00
2886,61,0,1344.0,250.4,63.2,92.1,42.0,45.5,0.00
2886,64,3,742.3,334.8,34.1,46.5,12.9,33.4,0.00
2886,72,1,1265.1,527.4,86.6,143.9,44.3,58.7,0.00
2886,82,1,2238.7,211.0,32.1,60.9,65.4,35.3,0.00
2886,76,0,2594.2,419.6,54.4,79.2,68.9,49.9,0.03
2886,63,0,1427.0,161.2,29.1,55.8,40.9,31.7,0.00
2886,80,0,1968.5,143.2,21.7,50.2,58.3,27.9,0.00
2886,75,0,1622.1,124.1,32.6,54.2,46.9,26.2,0.00
2886,79,1,2059.4,137.2,37.0,33.8,64.4,18.3,0.00
2886,78,1,1852.1,195.7,33.6,72.7,53.0,40.5,0.00
2886,69,0,1682.0,160.9,35.6,66.5,49.0,35.6,0.00
2886,71,1,2592.0,371.1,43.2,66.1,72.4,45.2,0.03
2886,70,1,1987.1,146.2,23.1,47.4,59.1,27.5,0.00
2886,73,1,1932.5,140.6,27.9,53.7,57.1,28.5,0.37
2886,86,4,2669.0,323.9,36.2,47.1,86.9,32.0,0.00
2886,68,2,1938.6,131.4,26.9,43.3,58.1,23.7,0.37
2886,83,0,1590.5,102.3,22.4,41.5,44.9,16.1,0.00
2886,65,1,1652.8,84.2,20.3,36.6,47.2,7.6,0.00
2886,62,1,1933.4,122.3,22.0,40.3,58.4,20.6,0.30
2886,74,0,2098.6,141.3,24.9,46.9,64.5,22.7,0.00
2886,81,0,1867.0,100.5,24.5,39.2,56.6,14.3,0.26
2886,85,0,1894.9,117.2,22.7,39.0,57.0,19.5,0.00
2886,77,1,1878.9,93.4,16.0,34.3,57.6,9.5,0.26
2892,68,2,1938.9,131.8,22.8,39.8,58.2,23.0,0.27
2892,61,0,1342.1,251.6,56.3,88.2,41.8,45.3,0.00
2892,64,3,739.3,336.2,33.9,46.4,12.7,33.5,0.00
2892,72,1,1236.8,528.5,105.9,153.9,44.1,58.8,0.00
2892,82,1,2222.4,207.7,43.2,63.0,65.1,35.2,0.00
2892,76,0,2591.1,424.0,53.2,75.4,68.7,50.0,0.01
2892,63,0,1417.3,162.0,35.3,57.8,40.7,31.9,0.00
2892,80,0,1957.7,141.8,29.1,50.4,58.1,27.6,0.00
2892,75,0,1620.8,123.1,25.1,51.4,46.6,25.5,0.00
2892,79,1,2063.0,134.8,32.2,35.8,64.5,18.3,0.02
2892,78,1,1825.2,193.1,51.2,75.3,52.6,40.4,0.00
2892,69,0,1667.3,160.5,45.0,70.1,48.7,35.8,0.00
2892,71,1,2579.8,369.7,48.0,66.5,71.9,45.3,0.01
2892,70,1,1982.6,146.8,26.1,47.8,58.9,27.7,0.00
2892,73,1,1929.9,142.4,26.8,53.1,56.9,28.8,0.27
2892,86,4,2669.4,321.6,29.6,45.3,87.1,31.6,0.00
2892,83,0,1587.9,100.9,19.7,41.0,44.7,15.5,0.00
2892,65,1,1648.3,83.7,21.0,35.5,47.0,6.8,0.00
2892,62,1,1917.5,121.4,22.5,41.7,57.7,21.1,0.05
2892,74,0,2088.2,140.3,26.9,47.0,64.1,22.7,0.02
2892,81,0,1864.2,100.0,19.4,38.6,56.4,14.2,0.12
2892,85,0,1878.3,117.8,19.0,40.6,56.2,20.6,0.11
2892,77,1,1877.5,94.0,16.2,34.8,57.5,10.0,0.12
2898,61,0,1333.0,257.0,45.0,84.0,41.5,45.4,0.00
2898,64,3,738.1,336.7,32.7,46.2,12.6,33.5,0.00
2898,72,1,1229.8,527.0,105.7,157.8,44.0,58.9,0.00
2898,82,1,2220.9,206.9,38.2,63.5,64.9,35.3,0.00
2898,76,0,2589.1,421.2,51.9,76.8,68.7,50.0,0.00
2898,63,0,1415.0,162.4,32.1,57.0,40.6,31.8,0.00
2898,80,0,1952.7,142.4,31.7,50.5,58.0,27.7,0.00
2898,75,0,1610.6,122.9,28.3,51.7,46.3,25.3,0.00
2898,79,1,2069.2,133.5,25.5,36.9,64.6,18.4,0.12
2898,78,1,1819.6,193.5,40.0,72.3,52.3,40.3,0.00
2898,69,0,1666.1,161.5,31.0,64.9,48.5,35.5,0.00
2898,71,1,2574.7,367.5,46.2,67.6,71.6,45.3,0.00
2898,70,1,1980.9,146.8,25.4,48.4,58.8,27.9,0.00
2898,73,1,1930.4,142.5,25.8,54.3,56.8,29.1,0.43
2898,86,4,2661.1,318.1,34.2,46.6,86.9,31.4,0.00
2898,83,0,1582.2,101.3,21.3,40.6,44.4,15.3,0.00
2898,65,1,1647.0,83.9,20.6,35.8,46.9,7.1,0.00
2898,62,1,1900.6,121.7,21.1,42.5,56.9,21.9,0.00
2898,74,0,2082.2,140.5,28.7,47.2,63.9,23.0,0.12
2898,81,0,1858.7,99.0,18.5,36.2,56.3,13.0,0.21
2898,85,0,1858.0,116.3,26.9,42.7,55.5,20.9,0.21
2898,77,1,1877.1,94.2,16.8,35.2,57.4,10.3,0.04
2898,68,2,1934.7,132.2,22.6,43.5,57.8,24.3,0.43
2904,61,0,1317.2,259.0,56.1,87.7,41.3,45.6,0.00
2904,64,3,738.6,336.5,32.0,45.8,12.5,33.4,0.00
2904,72,1,1225.8,528.2,102.1,157.0,43.9,58.9,0.00
2904,82,1,2217.6,205.2,33.2,61.4,64.8,35.0,0.00
2904,76,0,2589.3,421.3,48.4,75.7,68.6,50.0,0.00
2904,63,0,1410.2,164.0,28.9,56.2,40.4,31.9,0.00
2904,80,0,1951.2,142.1,20.9,47.8,57.8,27.4,0.02
2904,75,0,1605.2,122.5,25.2,49.7,46.1,24.8,0.00
2904,79,1,2075.4,131.3,21.8,37.9,64.9,17.9,0.39
2904,78,1,1797.8,191.8,45.4,72.4,51.8,40.1,0.00
2904,69,0,1648.1,161.3,41.7,69.2,48.1,35.8,0.00
2904,71,1,2564.9,365.9,47.4,67.6,71.3,45.4,0.00
2904,70,1,1978.2,148.7,24.4,48.3,58.6,28.3,0.00
2904,73,1,1928.7,144.4,26.9,53.4,56.8,29.4,0.40
2904,86,4,2655.3,315.5,35.5,47.3,86.6,31.3,0.00
2904,83,0,1577.9,102.4,22.0,39.8,44.3,15.3,0.00
2904,65,1,1644.7,83.5,19.4,33.6,46.7,5.8,0.00
2904,62,1,1878.6,119.1,33.7,46.8,56.2,22.3,0.05
2904,74,0,2075.6,140.0,24.6,45.8,63.6,22.9,0.39
2904,81,0,1853.1,99.8,19.8,37.2,56.0,13.8,0.13
2904,85,0,1839.0,116.0,26.3,42.3,54.7,21.0,0.13
2904,77,1,1877.0,94.3,17.1,34.3,57.5,9.9,0.05
2904,68,2,1930.6,131.5,23.8,43.9,57.7,24.2,0.40
2910,61,0,1311.8,261.9,45.2,86.1,41.1,45.8,0.00
2910,64,3,737.3,335.9,33.0,46.6,12.4,33.3,0.00
2910,72,1,1212.7,534.0,92.0,152.9,43.7,59.0,0.00
2910,82,1,2212.2,203.7,34.5,62.9,64.6,35.1,0.00
2910,76,0,2585.2,420.2,48.8,75.3,68.5,49.9,0.00
2910,63,0,1401.3,164.3,35.9,58.4,40.3,32.1,0.00
2910,80,0,1943.9,141.7,23.1,48.3,57.6,27.5,0.21
2910,75,0,1590.4,122.8,33.0,53.4,45.7,25.4,0.01
2910,79,1,2078.4,130.4,22.2,37.9,65.2,17.4,0.25
2910,78,1,1788.6,191.7,41.0,71.6,51.6,40.1,0.00
2910,69,0,1642.9,159.7,42.4,70.2,48.0,35.7,0.00
2910,71,1,2558.4,363.7,48.7,69.4,71.0,45.5,0.00
2910,70,1,1973.2,148.0,26.2,49.2,58.4,28.4,0.00
2910,73,1,1928.6,145.9,28.1,53.1,56.8,29.5,0.29
2910,86,4,2653.7,313.9,31.0,44.7,86.9,30.8,0.00
2910,83,0,1574.6,100.8,19.5,41.2,44.1,15.3,0.01
2910,65,1,1642.6,83.5,19.5,35.2,46.7,6.5,0.00
2910,62,1,1863.6,121.2,24.4,42.2,55.5,22.1,0.03
2910,74,0,2063.0,139.6,35.2,48.1,63.1,23.4,0.25
2910,81,0,1847.7,99.7,16.5,36.7,55.7,13.8,0.00
2910,85,0,1820.9,116.9,21.2,41.1,53.9,21.3,0.00
2910,77,1,1876.9,95.0,17.5,34.4,57.5,10.2,0.03
2910,68,2,1919.0,132.2,29.4,53.1,56.9,26.7,0.29
2916,61,0,1288.9,263.0,64.5,92.7,40.9,46.0,0.00
2916,64,3,737.8,335.3,33.8,46.3,12.3,33.2,0.00
2916,72,1,1197.0,534.4,98.2,159.6,43.6,59.1,0.00
2916,82,1,2208.3,202.2,35.8,62.7,64.6,34.9,0.00
2916,76,0,2575.5,416.8,53.4,79.0,68.2,50.0,0.00
2916,63,0,1399.8,166.0,29.4,56.5,40.1,32.1,0.00
2916,80,0,1938.1,141.1,21.7,46.2,57.4,27.0,0.29
2916,75,0,1587.7,123.1,27.4,50.8,45.5,24.9,0.01
2916,79,1,2081.7,130.4,20.8,41.1,65.0,18.5,0.00
2916,78,1,1767.2,189.2,42.2,73.4,51.0,40.1,0.00
2916,69,0,1635.3,160.9,34.1,65.4,47.7,35.3,0.00
2916,71,1,2550.1,363.8,52.8,70.9,70.6,45.7,0.00
2916,70,1,1967.2,149.0,27.6,49.1,58.2,28.7,0.00
2916,73,1,1925.5,147.0,28.4,54.9,56.5,30.2,0.29
2916,86,4,2647.0,310.3,33.1,46.3,86.6,30.7,0.00
2916,83,0,1569.3,99.6,21.4,42.5,43.9,15.1,0.01
2916,65,1,1640.7,83.1,20.0,36.1,46.6,6.7,0.00
2916,62,1,1839.1,119.1,28.3,45.2,54.6,22.6,0.15
2916,74,0,2063.7,138.2,21.1,45.8,63.0,23.0,0.00
2916,81,0,1839.8,97.8,20.1,36.8,55.5,13.1,0.15
2916,85,0,1799.1,115.5,29.3,46.1,53.2,22.2,0.00
2916,77,1,1876.6,94.8,17.1,34.1,57.5,10.0,0.00
2916,68,2,1915.0,132.5,25.9,51.5,56.8,26.6,0.19
2922,74,0,2049.1,135.7,31.9,49.3,62.5,23.3,0.00
2922,81,0,1837.3,98.8,18.5,36.7,55.3,13.5,0.10
2922,85,0,1778.9,116.3,28.6,43.7,52.4,22.0,0.00
2922,77,1,1875.9,95.0,17.5,34.0,57.4,10.1,0.00
2922,68,2,1903.7,131.2,30.7,54.1,56.4,26.9,0.05
2922,61,0,1286.1,266.4,50.3,87.2,40.6,45.9,0.00
2922,64,3,738.8,334.5,33.9,46.7,12.4,33.2,0.00
2922,72,1,1169.3,534.8,105.6,161.6,43.2,59.1,0.00
2922,82,1,2205.6,201.1,36.3,62.7,64.6,34.8,0.00
2922,76,0,2574.5,415.8,52.1,80.2,68.1,50.1,0.00
2922,63,0,1388.7,167.0,35.6,58.7,39.9,32.4,0.00
2922,80,0,1933.3,141.9,22.4,46.2,57.2,27.3,0.42
2922,75,0,1582.0,122.5,25.8,49.9,45.2,24.5,0.03
2922,79,1,2082.4,130.3,22.2,41.0,65.1,18.3,0.00
2922,78,1,1753.1,189.6,47.6,74.7,50.8,40.2,0.00
2922,69,0,1619.9,161.4,45.8,68.6,47.4,35.6,0.00
2922,71,1,2546.7,362.7,44.5,68.7,70.3,45.7,0.00
2922,70,1,1964.8,148.9,25.4,50.2,58.0,29.0,0.00
2922,73,1,1925.5,148.2,27.5,55.1,56.5,30.5,0.42
2922,86,4,2643.4,308.5,31.9,45.1,86.6,30.4,0.00
2922,83,0,1565.8,100.7,21.2,41.4,43.7,15.1,0.03
2922,65,1,1640.0,82.9,19.2,34.9,46.5,6.1,0.00
2922,62,1,1820.5,119.2,33.5,46.4,54.0,23.0,0.10
2928,61,0,1270.9,268.8,58.0,89.3,40.4,46.1,0.00
2928,64,3,740.1,334.5,32.8,45.4,12.2,33.0,0.00
2928,72,1,1159.5,536.8,88.9,153.0,43.0,59.0,0.00
