3636,96,0,729.2,417.5,48.2,64.0,24.2,46.9,0.00
3636,104,0,1319.4,161.3,31.0,51.4,36.4,28.1,0.00
3636,98,1,1182.5,236.6,39.9,68.0,35.6,39.7,0.00
3636,102,0,1473.6,92.4,18.2,31.6,37.9,3.9,0.00
3642,92,2,1643.5,114.6,29.4,50.5,47.4,23.1,0.00
3642,109,1,1234.2,165.1,36.3,54.4,32.7,26.4,0.00
3642,116,1,2135.0,161.4,30.9,50.1,64.7,27.0,0.00
3642,117,4,2730.6,361.2,42.4,51.5,87.5,35.7,0.00
3642,107,1,2007.6,116.8,22.7,41.0,62.2,16.8,0.03
3642,105,0,1692.4,457.4,123.9,156.6,49.8,57.5,0.00
3642,115,0,2171.3,203.5,38.4,64.0,63.0,36.2,0.00
3642,97,0,500.1,872.8,81.9,153.1,36.1,65.2,0.00
3642,93,1,1165.3,387.1,62.8,108.1,40.6,53.2,0.00
3642,108,0,1927.2,102.3,18.6,34.2,59.6,11.7,0.00
3642,113,1,2360.8,410.9,83.5,98.8,61.2,52.7,0.00
3642,95,1,1553.4,97.2,24.1,40.3,43.0,12.9,0.00
3642,106,3,631.2,389.7,35.1,45.8,8.1,36.2,0.00
3642,114,1,2257.7,234.1,38.8,65.4,64.8,38.6,0.00
3642,103,1,1840.1,126.2,22.7,46.3,54.3,24.9,0.00
3642,94,1,1770.2,206.7,39.6,68.3,51.0,41.5,0.00
3642,100,0,1359.8,234.3,44.7,76.6,41.6,43.0,0.00
3642,101,0,1141.5,169.9,28.6,44.5,25.9,19.9,0.00
3642,99,0,1755.2,111.1,21.7,41.3,51.5,19.9,0.00
3642,96,0,727.0,424.7,48.8,67.0,24.9,47.8,0.00
3642,104,0,1328.4,162.6,32.7,55.0,37.1,29.4,0.00
3642,98,1,1178.1,244.9,44.6,70.9,36.0,40.8,0.00
3642,102,0,1477.5,92.5,19.7,31.9,38.2,4.3,0.00
3648,92,2,1648.9,115.9,29.4,49.3,47.6,23.2,0.00
3648,109,1,1252.0,165.8,29.1,50.4,33.3,26.5,0.00
3648,116,1,2144.5,163.8,28.3,49.7,65.0,27.2,0.00
3648,117,4,2738.0,363.6,38.9,50.4,87.9,35.7,0.00
3648,107,1,2011.3,118.8,26.1,40.6,62.4,17.0,0.01
3648,105,0,1641.8,441.0,117.9,166.7,49.1,57.4,0.00
3648,115,0,2174.8,206.1,46.6,65.9,63.1,36.5,0.00
3648,97,0,500.6,864.4,86.9,147.9,35.9,65.0,0.00
3648,93,1,1158.6,397.9,67.1,112.0,40.7,53.7,0.00
3648,108,0,1928.3,102.5,18.3,34.4,59.6,11.9,0.00
3648,113,1,2354.7,417.5,91.0,106.8,60.8,53.4,0.00
3648,95,1,1561.4,97.3,25.9,40.8,43.5,13.2,0.00
3648,106,3,631.8,389.4,35.3,46.4,8.3,36.3,0.00
3648,114,1,2258.4,236.9,50.6,69.1,64.8,39.0,0.00
3648,103,1,1845.2,127.1,23.6,47.3,54.4,25.3,0.00
3648,94,1,1791.7,214.9,37.3,67.9,51.4,42.2,0.00
3648,100,0,1362.0,239.5,45.3,81.7,41.9,44.0,0.00
3648,101,0,1149.5,168.8,25.0,43.4,26.2,19.8,0.00
3648,99,0,1766.3,114.7,19.6,40.5,51.8,21.0,0.00
3648,96,0,722.3,431.1,49.4,69.4,25.3,48.4,0.00
3648,104,0,1330.1,161.9,36.0,56.5,37.2,29.5,0.00
3648,98,1,1175.7,248.3,45.7,76.4,36.3,41.8,0.00
3648,102,0,1484.2,91.7,19.2,32.8,38.6,4.7,0.00
3654,92,2,1660.3,115.2,25.9,48.7,48.0,23.0,0.00
3654,109,1,1259.8,163.7,36.7,53.2,33.8,26.8,0.00
3654,116,1,2146.9,164.6,35.4,52.7,65.0,27.7,0.00
3654,117,4,2739.9,365.5,39.5,51.0,87.7,36.0,0.00
3654,107,1,2023.1,121.0,21.2,38.8,62.9,16.9,0.00
3654,105,0,1598.3,434.6,93.7,145.5,48.4,56.8,0.00
3654,115,0,2195.9,210.3,35.3,64.4,63.5,36.7,0.00
3654,97,0,496.8,849.4,84.1,134.0,35.2,64.5,0.00
3654,93,1,1154.4,402.8,70.7,119.9,40.9,54.2,0.00
3654,108,0,1929.6,103.4,18.4,34.3,59.6,12.1,0.00
3654,113,1,2366.0,427.4,81.3,109.1,60.6,53.9,0.00
3654,95,1,1572.3,97.7,25.6,40.4,44.0,13.5,0.00
3654,106,3,631.4,389.7,36.2,47.0,8.5,36.5,0.00
3654,114,1,2273.0,241.1,43.4,67.0,65.0,39.2,0.00
3654,103,1,1850.8,127.6,22.8,48.2,54.6,25.6,0.00
3654,94,1,1809.2,221.7,39.7,69.9,51.8,43.0,0.00
3654,100,0,1363.0,243.8,45.8,84.9,42.1,44.7,0.00
3654,101,0,1153.7,166.6,30.9,45.6,26.6,20.0,0.00
3654,99,0,1772.6,116.5,20.4,39.6,52.1,21.1,0.00
3654,96,0,718.7,439.5,52.5,72.0,25.9,49.2,0.00
3654,104,0,1330.9,165.8,35.9,57.8,37.6,30.6,0.00
3654,98,1,1174.6,254.8,41.7,74.1,36.4,42.3,0.00
3654,102,0,1488.3,91.0,22.0,33.9,38.9,4.9,0.00
3660,100,0,1363.5,253.8,47.9,82.1,42.2,45.2,0.00
3660,101,0,1161.4,166.4,26.2,45.7,27.1,20.6,0.00
3660,99,0,1775.5,117.4,23.4,39.8,52.2,21.3,0.00
3660,96,0,712.4,445.9,59.4,77.0,26.5,49.9,0.00
3660,104,0,1323.9,167.1,39.1,59.6,37.5,31.0,0.00
3660,98,1,1169.8,265.6,46.0,76.8,36.8,43.5,0.00
3660,102,0,1495.9,90.6,18.5,32.7,39.2,4.6,0.00
3660,92,2,1665.0,116.4,27.9,49.8,48.2,23.6,0.00
3660,109,1,1272.9,159.7,33.3,54.0,34.3,26.6,0.00
3660,116,1,2160.2,168.4,28.4,50.5,65.4,27.9,0.00
3660,117,4,2741.8,368.5,40.3,48.5,88.0,35.9,0.00
3660,107,1,2027.0,122.7,24.1,39.3,63.0,17.4,0.00
3660,105,0,1538.3,424.1,102.6,144.1,47.6,56.4,0.00
3660,115,0,2197.6,213.9,45.2,66.7,63.5,37.3,0.00
3660,97,0,483.9,826.5,92.9,141.0,34.7,64.3,0.00
3660,93,1,1145.9,426.9,74.0,126.2,41.2,55.3,0.00
3660,108,0,1930.2,102.0,18.9,36.3,59.6,12.3,0.00
3660,113,1,2382.2,445.7,60.2,99.1,60.5,54.3,0.00
3660,95,1,1584.3,97.4,25.2,40.6,44.5,13.7,0.00
3660,106,3,631.9,391.1,36.3,46.5,8.7,36.7,0.00
3660,114,1,2283.4,245.1,44.2,68.7,65.2,39.6,0.00
3660,103,1,1855.0,128.6,23.7,48.3,54.7,25.8,0.00
3660,94,1,1822.4,226.7,38.0,73.0,52.0,43.7,0.00
3666,92,2,1675.8,117.2,23.8,48.6,48.5,23.7,0.00
3666,109,1,1283.1,158.4,31.0,54.6,34.7,26.9,0.00
3666,116,1,2163.4,171.0,36.0,54.2,65.3,28.8,0.00
3666,117,4,2746.6,369.8,37.2,48.1,88.2,35.9,0.00
3666,107,1,2035.3,123.2,21.6,40.1,63.2,17.6,0.00
3666,105,0,1499.1,412.7,99.0,152.1,47.1,56.3,0.00
3666,115,0,2216.0,218.0,35.2,65.0,63.8,37.4,0.00
3666,97,0,493.3,809.8,82.0,134.2,34.3,63.9,0.00
3666,93,1,1140.7,441.0,68.8,120.0,41.1,55.5,0.00
3666,108,0,1930.7,103.0,19.6,36.3,59.6,12.7,0.00
3666,113,1,2378.0,453.3,60.9,106.9,60.1,55.0,0.00
3666,95,1,1598.0,98.3,22.6,39.1,45.0,13.8,0.00
3666,106,3,632.0,392.5,36.6,47.2,9.1,37.1,0.00
3666,114,1,2292.3,250.4,44.8,68.0,65.3,39.9,0.00
3666,103,1,1858.8,130.5,23.8,49.4,54.8,26.5,0.00
3666,94,1,1830.9,234.9,39.1,72.7,52.1,44.3,0.00
3666,100,0,1365.7,259.9,49.2,88.4,42.5,46.2,0.00
3666,101,0,1165.3,164.8,28.0,46.0,27.3,20.4,0.00
3666,99,0,1785.8,117.3,18.5,40.3,52.5,21.6,0.00
3666,96,0,701.9,457.4,64.9,82.3,27.0,50.9,0.00
3666,104,0,1315.0,170.8,36.2,59.3,37.2,31.4,0.00
3666,98,1,1161.9,267.9,50.0,83.8,37.0,44.3,0.00
3666,102,0,1499.2,91.0,18.9,33.3,39.4,5.3,0.00
3672,92,2,1678.1,117.8,30.1,51.6,48.7,24.4,0.00
3672,109,1,1290.5,158.1,33.5,51.9,34.9,26.4,0.17
3672,116,1,2174.1,174.2,28.9,51.1,65.6,28.8,0.00
3672,117,4,2746.7,369.9,38.4,48.4,88.2,35.9,0.00
3672,107,1,2038.4,124.1,24.6,41.3,63.3,18.1,0.00
3672,105,0,1468.9,413.5,74.6,130.2,46.4,55.7,0.00
3672,115,0,2217.2,220.3,49.4,69.1,63.9,37.9,0.00
3672,97,0,488.5,790.4,82.4,123.1,33.5,63.4,0.00
3672,93,1,1121.9,452.5,92.3,136.6,41.3,56.3,0.00
3672,108,0,1931.7,104.1,20.1,36.0,59.6,12.9,0.00
3672,113,1,2371.1,459.6,66.2,112.8,59.7,55.4,0.00
3672,95,1,1604.6,97.9,29.2,42.3,45.5,14.7,0.00
3672,106,3,632.9,390.6,39.9,49.3,9.4,37.2,0.00
3672,114,1,2304.8,253.9,42.5,68.6,65.5,40.2,0.00
3672,103,1,1863.6,131.3,24.1,49.3,54.9,26.6,0.00
3672,94,1,1836.7,243.3,41.9,75.7,52.2,45.2,0.00
3672,100,0,1367.3,264.7,51.4,92.3,42.7,46.9,0.00
3672,101,0,1170.8,164.7,27.9,46.9,27.8,21.0,0.00
3672,99,0,1789.5,118.9,22.4,39.9,52.7,21.7,0.00
3672,96,0,702.9,469.6,61.7,77.5,27.4,51.4,0.00
3672,104,0,1304.2,179.3,33.7,58.2,37.1,32.6,0.17
3672,98,1,1159.2,278.8,45.7,79.8,37.1,44.8,0.00
3672,102,0,1505.5,90.8,18.6,34.7,39.9,6.2,0.00
3678,92,2,1690.1,117.3,24.1,48.9,49.1,23.8,0.00
3678,109,1,1301.8,156.7,30.8,51.7,35.3,26.5,0.16
3678,116,1,2175.4,175.1,35.6,54.0,65.6,29.3,0.00
3678,117,4,2746.6,369.1,38.8,49.3,88.2,35.9,0.00
3678,107,1,2047.2,125.0,22.6,41.0,63.7,18.0,0.00
3678,105,0,1411.4,409.1,102.6,131.7,45.7,55.4,0.00
3678,115,0,2231.9,223.8,40.2,67.4,64.2,38.0,0.00
3678,97,0,485.2,761.8,88.5,128.4,32.9,62.9,0.00
3678,93,1,1114.7,472.8,85.3,138.9,41.4,57.0,0.00
3678,108,0,1935.6,103.6,18.4,36.9,59.7,13.1,0.00
3678,113,1,2363.3,469.7,72.2,118.6,59.3,56.0,0.00
3678,95,1,1620.5,98.2,24.9,41.7,46.1,15.0,0.00
3678,106,3,637.6,392.2,35.8,46.6,9.7,37.3,0.00
3678,114,1,2306.7,257.5,52.5,70.9,65.6,40.6,0.00
3678,103,1,1867.7,132.9,23.7,48.8,55.0,26.8,0.00
3678,94,1,1838.1,247.8,41.8,84.3,52.1,46.2,0.00
3678,100,0,1368.2,275.7,52.2,89.5,42.9,47.4,0.00
3678,101,0,1174.6,163.2,30.2,47.5,28.0,20.9,0.00
3678,99,0,1798.7,120.3,17.8,39.2,52.9,22.0,0.00
3678,96,0,691.2,474.1,68.6,82.7,27.5,51.8,0.00
3678,104,0,1283.9,176.5,48.7,66.5,36.8,32.8,0.16
3678,98,1,1152.3,286.2,51.1,86.4,37.4,45.9,0.00
3678,102,0,1509.7,91.1,22.4,33.8,40.1,5.9,0.08
3684,92,2,1694.5,119.6,25.5,48.4,49.2,24.2,0.00
3684,109,1,1308.6,156.1,33.6,53.8,35.7,27.0,0.00
3684,116,1,2186.8,178.2,31.3,53.7,65.8,29.7,0.00
3684,117,4,2746.6,369.3,38.5,49.0,88.2,35.9,0.00
3684,107,1,2051.9,126.9,24.6,41.2,63.8,18.4,0.00
3684,105,0,1392.2,412.6,78.6,123.1,45.2,55.3,0.00
3684,115,0,2241.2,228.5,41.7,68.6,64.3,38.6,0.00
3684,97,0,492.3,741.5,83.1,125.8,32.4,62.4,0.00
3684,93,1,1124.9,489.4,71.3,132.7,41.6,57.3,0.00
3684,108,0,1939.8,103.9,18.4,37.1,59.9,13.2,0.00
3684,113,1,2355.9,471.8,68.1,116.6,59.1,56.0,0.00
3684,95,1,1634.5,101.7,20.3,37.6,46.6,15.2,0.00
3684,106,3,639.5,392.4,35.6,46.6,10.0,37.5,0.00
3684,114,1,2326.9,262.8,41.7,69.2,65.9,40.8,0.00
3684,103,1,1871.3,133.9,23.2,50.4,55.1,27.4,0.00
3684,94,1,1837.5,253.4,43.9,84.4,52.0,46.6,0.00
3684,100,0,1370.1,283.5,53.8,97.1,43.2,48.5,0.00
3684,101,0,1180.1,164.4,28.4,45.9,28.3,21.2,0.00
3684,99,0,1801.3,118.8,25.2,42.8,53.2,22.4,0.00
3684,96,0,668.9,485.5,68.2,82.4,27.0,52.2,0.00
3684,104,0,1270.9,185.8,36.5,60.4,36.2,33.2,0.00
3684,98,1,1143.5,291.0,54.4,90.9,37.4,46.5,0.00
3684,102,0,1517.9,89.7,19.5,33.8,40.4,5.6,0.00
3690,92,2,1707.4,122.6,21.5,47.6,49.6,25.1,0.00
3690,109,1,1318.5,155.4,31.9,54.2,36.2,27.3,0.00
3690,116,1,2191.7,181.2,37.8,55.5,65.9,30.2,0.00
3690,117,4,2746.2,368.5,38.5,49.7,88.2,35.9,0.00
3690,107,1,2056.5,127.2,22.9,41.8,63.9,18.6,0.00
3690,105,0,1371.0,418.9,75.6,120.9,44.9,55.4,0.00
3690,115,0,2250.4,232.6,39.3,67.9,64.4,38.9,0.00
3690,97,0,494.6,722.7,81.5,117.8,31.7,61.8,0.00
3690,93,1,1128.5,485.5,78.6,142.0,41.8,57.5,0.00
3690,108,0,1942.8,106.1,19.7,36.3,60.0,13.5,0.00
3690,113,1,2343.4,477.7,68.5,120.2,58.7,56.4,0.00
3690,95,1,1639.2,99.8,28.2,42.3,47.0,15.9,0.00
3690,106,3,639.9,393.0,35.5,46.2,10.1,37.5,0.00
3690,114,1,2330.5,266.9,47.1,71.9,65.8,41.4,0.00
3690,103,1,1872.3,134.7,24.5,50.7,55.1,27.5,0.00
3690,94,1,1837.7,265.4,43.8,81.4,52.0,47.2,0.00
3690,100,0,1369.5,288.8,57.2,102.0,43.3,49.1,0.00
3690,101,0,1182.2,164.0,29.5,47.7,28.6,21.7,0.00
3690,99,0,1812.3,118.6,20.4,43.6,53.5,22.6,0.00
3690,96,0,651.8,502.0,55.0,75.0,26.4,52.5,0.00
3690,104,0,1254.6,190.6,38.7,62.5,36.0,33.9,0.00
3690,98,1,1140.3,303.7,53.5,87.3,37.6,47.2,0.00
3690,102,0,1522.5,88.9,19.8,33.7,40.6,5.3,0.00
3696,92,2,1712.3,123.4,25.3,48.3,49.8,25.3,0.00
3696,109,1,1327.0,153.3,36.9,55.3,36.6,27.2,0.00
3696,116,1,2200.3,182.6,31.6,57.2,65.8,30.8,0.00
3696,117,4,2746.2,368.6,38.6,49.7,88.2,35.9,0.00
3696,107,1,2059.9,129.6,25.1,41.2,64.0,18.9,0.00
3696,105,0,1350.5,422.2,86.3,125.5,44.7,55.6,0.00
3696,115,0,2258.1,235.2,42.4,70.7,64.5,39.3,0.00
3696,97,0,499.6,705.6,82.7,108.3,30.9,61.1,0.00
3696,93,1,1136.0,497.5,88.5,147.0,42.2,57.9,0.00
3696,108,0,1946.8,108.4,18.6,35.2,60.1,14.0,0.00
3696,113,1,2329.4,478.2,77.9,129.7,58.4,56.7,0.00
3696,95,1,1655.2,99.3,22.0,39.7,47.5,15.2,0.00
3696,106,3,639.1,393.0,36.7,47.2,10.2,37.6,0.00
3696,114,1,2341.7,270.3,41.4,70.4,66.1,41.5,0.00
3696,103,1,1874.7,135.8,24.0,50.2,55.2,27.7,0.00
3696,94,1,1833.4,271.9,43.1,87.9,51.8,48.1,0.00
3696,100,0,1368.1,299.5,59.7,100.7,43.4,49.6,0.00
3696,101,0,1183.6,164.2,28.9,47.4,28.7,21.8,0.00
3696,99,0,1816.8,121.4,23.5,42.4,53.7,22.9,0.00
3696,96,0,631.3,506.8,65.0,79.5,26.0,52.8,0.00
3696,104,0,1230.8,193.2,48.1,67.3,35.5,34.4,0.00
3696,98,1,1136.5,307.2,52.4,93.4,37.8,47.8,0.00
3696,102,0,1528.1,90.1,18.4,33.9,41.0,6.3,0.00
3702,92,2,1718.9,124.3,22.1,48.4,50.0,25.7,0.00
3702,109,1,1334.6,152.0,36.0,55.9,36.9,27.4,0.00
3702,116,1,2202.2,185.6,37.7,56.8,66.0,31.0,0.00
3702,117,4,2746.2,368.5,38.4,49.7,88.2,35.9,0.00
3702,107,1,2065.4,129.9,23.9,41.8,64.2,19.1,0.00
3702,105,0,1343.6,443.7,75.6,107.9,44.5,55.7,0.00
3702,115,0,2261.8,238.2,47.1,71.6,64.6,39.6,0.00
3702,97,0,502.4,694.5,78.1,111.0,30.7,60.9,0.00
3702,93,1,1152.8,493.8,89.6,146.2,42.4,57.8,0.00
3702,108,0,1949.4,109.3,17.7,34.8,60.1,14.1,0.00
3702,113,1,2321.8,486.3,74.0,127.9,58.1,56.9,0.00
3702,95,1,1663.3,102.3,23.2,38.7,47.9,16.0,0.00
3702,106,3,639.0,393.8,37.8,49.1,10.8,38.2,0.00
3702,114,1,2344.1,274.6,45.9,70.9,66.0,41.9,0.00
3702,103,1,1877.8,137.3,24.7,50.7,55.2,28.0,0.00
3702,94,1,1824.5,276.3,49.3,92.6,51.6,48.6,0.00
3702,100,0,1364.7,301.8,72.9,113.5,43.7,50.3,0.00
3702,101,0,1183.2,163.9,29.3,47.1,28.6,21.6,0.00
3702,99,0,1826.1,122.1,19.3,42.2,53.9,23.0,0.00
3702,96,0,615.2,517.7,55.9,77.0,25.6,53.1,0.00
3702,104,0,1218.0,204.0,37.5,62.1,35.1,35.1,0.00
3702,98,1,1125.3,315.1,65.2,96.9,37.9,48.4,0.00
3702,102,0,1531.2,89.6,22.2,34.0,41.2,6.0,0.00
3708,114,1,2351.2,278.3,44.4,71.6,66.0,42.2,0.00
3708,103,1,1881.1,137.8,23.9,51.7,55.3,28.4,0.00
3708,94,1,1821.0,288.9,45.5,90.5,51.4,49.3,0.00
3708,100,0,1370.2,309.3,79.9,115.4,43.9,50.8,0.00
3708,101,0,1183.5,165.2,29.9,48.6,29.0,22.4,0.00
3708,99,0,1829.0,122.0,26.8,44.4,54.1,23.4,0.00
3708,96,0,598.8,528.2,54.9,76.5,25.3,53.5,0.00
3708,104,0,1198.5,208.3,45.0,66.0,34.8,35.8,0.00
3708,98,1,1123.5,316.7,60.8,99.8,37.9,48.7,0.00
3708,102,0,1535.2,90.2,22.2,33.4,41.4,6.2,0.00
3708,92,2,1723.8,123.6,23.1,50.5,50.1,26.0,0.00
3708,109,1,1346.0,151.1,32.0,54.8,37.2,27.4,0.00
3708,116,1,2214.3,188.9,31.3,53.9,66.3,30.9,0.00
3708,117,4,2746.3,368.7,38.1,49.5,88.2,35.9,0.00
3708,107,1,2069.9,132.6,23.2,40.8,64.3,19.5,0.00
3708,105,0,1335.6,455.6,81.8,124.7,44.6,56.5,0.00
3708,115,0,2277.4,242.3,40.9,71.4,64.8,39.9,0.00
3708,97,0,499.3,685.3,73.2,108.5,30.2,60.6,0.00
3708,93,1,1165.2,494.5,102.2,159.6,42.8,58.1,0.00
3708,108,0,1952.3,108.3,18.1,35.5,60.3,13.8,0.00
3708,113,1,2308.5,485.9,73.4,124.7,57.9,56.8,0.00
3708,95,1,1670.6,101.2,23.9,40.9,48.2,16.3,0.00
3708,106,3,639.3,394.3,37.3,49.2,10.9,38.3,0.00
3714,92,2,1725.4,125.0,25.1,49.0,50.2,25.9,0.00
3714,109,1,1352.4,151.2,32.5,54.6,37.5,27.5,0.00
3714,116,1,2217.1,192.0,38.4,56.5,66.3,31.6,0.00
3714,117,4,2746.4,368.6,37.8,49.5,88.1,35.9,0.00
3714,107,1,2072.9,132.4,23.0,42.0,64.3,19.7,0.00
3714,105,0,1331.3,471.8,92.3,134.1,44.8,57.2,0.00
3714,115,0,2281.2,247.5,43.0,71.9,64.7,40.4,0.00
3714,97,0,500.3,672.0,70.8,101.2,29.4,60.0,0.00
3714,93,1,1177.0,505.4,87.0,150.1,42.9,58.2,0.00
3714,108,0,1953.4,108.1,21.4,38.2,60.3,14.6,0.00
3714,113,1,2289.2,488.9,79.4,128.5,57.5,57.1,0.00
3714,95,1,1677.6,102.6,24.2,41.1,48.5,16.9,0.00
3714,106,3,640.4,395.7,37.1,48.5,11.2,38.5,0.00
3714,114,1,2351.9,279.6,50.6,74.6,66.0,42.5,0.00
3714,103,1,1881.5,138.9,25.6,52.2,55.3,28.6,0.00
3714,94,1,1812.8,296.0,47.5,94.4,51.2,49.9,0.00
3714,100,0,1406.1,305.1,59.1,110.2,44.4,50.6,0.00
3714,101,0,1183.3,165.2,30.4,50.1,29.1,22.9,0.00
3714,99,0,1839.8,123.5,20.8,43.8,54.4,23.6,0.00
3714,96,0,584.0,531.2,65.5,79.4,24.9,53.5,0.00
3714,104,0,1186.0,214.8,37.7,62.9,34.3,36.0,0.00
3714,98,1,1122.0,327.9,55.6,95.9,38.0,49.2,0.00
3714,102,0,1542.2,89.6,18.9,32.6,41.7,5.9,0.00
3720,92,2,1728.9,125.3,22.3,48.6,50.3,25.9,0.00
3720,109,1,1363.6,149.2,32.0,54.9,37.9,27.5,0.00
3720,116,1,2221.2,192.6,33.5,57.2,66.2,31.9,0.00
3720,117,4,2746.4,368.6,37.4,49.4,88.1,35.9,0.00
3720,107,1,2075.5,134.2,23.3,41.7,64.3,20.0,0.00
3720,105,0,1337.9,500.0,85.3,123.8,44.9,57.7,0.00
3720,115,0,2290.5,250.3,38.9,69.5,65.0,40.3,0.00
3720,97,0,501.8,657.1,68.2,95.6,28.5,59.3,0.00
3720,93,1,1190.3,503.6,83.8,147.4,43.1,58.2,0.00
3720,108,0,1955.2,108.3,20.5,38.2,60.4,14.6,0.00
3720,113,1,2283.0,489.3,81.4,130.0,57.4,57.1,0.00
3720,95,1,1684.9,101.2,21.8,42.7,48.8,17.2,0.00
3720,106,3,643.3,393.9,41.7,50.2,11.6,38.6,0.00
3720,114,1,2352.1,282.0,50.1,75.2,65.8,42.8,0.00
3720,103,1,1881.8,139.5,25.2,52.3,55.3,28.8,0.00
3720,94,1,1810.4,300.1,48.0,92.6,51.2,50.0,0.00
3720,100,0,1410.8,305.0,79.2,113.8,44.6,50.6,0.00
3720,101,0,1180.5,167.4,30.8,49.8,29.2,23.2,0.00
3720,99,0,1844.5,125.0,23.9,44.1,54.6,24.0,0.00
3720,96,0,575.7,539.2,54.0,75.3,24.5,53.7,0.00
3720,104,0,1170.6,220.3,43.2,65.4,34.2,36.8,0.00
3720,98,1,1114.7,330.9,54.6,96.5,37.9,49.4,0.00
3720,102,0,1546.2,90.1,18.2,32.2,41.9,6.1,0.00
3726,92,2,1731.3,125.1,22.1,50.1,50.4,26.2,0.00
3726,109,1,1368.3,148.9,36.7,56.9,38.2,27.9,0.00
3726,116,1,2224.0,196.1,32.9,56.5,66.1,32.4,0.00
3726,117,4,2745.6,368.3,36.2,49.3,88.0,36.0,0.00
3726,107,1,2077.8,134.3,25.3,42.7,64.4,20.2,0.00
3726,105,0,1342.9,517.6,98.6,153.9,45.4,58.7,0.00
3726,115,0,2293.2,253.7,41.9,72.6,64.8,41.0,0.00
3726,97,0,509.2,644.8,61.3,94.8,28.2,58.9,0.00
3726,93,1,1192.7,500.9,94.2,151.1,43.2,58.1,0.00
3726,108,0,1957.1,109.4,19.1,38.1,60.3,15.0,0.00
3726,113,1,2271.8,491.1,87.0,141.5,57.1,57.5,0.00
3726,95,1,1688.4,102.5,23.2,42.3,49.0,17.4,0.00
3726,106,3,650.4,391.5,36.8,49.0,11.8,38.5,0.00
3726,114,1,2351.9,282.7,48.6,75.4,65.7,43.0,0.00
3726,103,1,1882.2,140.9,24.8,52.3,55.2,29.1,0.00
3726,94,1,1811.4,300.5,49.0,92.8,51.2,50.0,0.00
3726,100,0,1447.6,297.3,59.0,111.7,45.1,50.4,0.00
3726,101,0,1176.5,169.3,29.5,48.8,29.0,23.3,0.00
3726,99,0,1853.5,125.6,21.0,45.2,54.8,24.4,0.00
3726,96,0,566.6,542.1,55.6,75.4,24.2,53.8,0.00
3726,104,0,1162.2,224.0,39.4,66.4,34.1,37.3,0.00
3726,98,1,1110.4,333.8,53.7,95.2,37.8,49.4,0.00
3726,102,0,1549.8,88.7,19.5,34.4,42.1,6.6,0.00
3732,92,2,1725.5,122.9,26.1,51.6,50.3,25.8,0.00
3732,109,1,1379.9,148.6,31.5,54.2,38.5,27.6,0.00
3732,116,1,2225.7,197.6,34.0,58.4,66.0,32.9,0.00
3732,117,4,2744.9,367.5,34.6,49.5,87.9,36.0,0.00
3732,107,1,2078.9,134.3,24.7,43.5,64.4,20.4,0.00
3732,105,0,1356.9,538.3,110.9,167.0,45.8,59.4,0.00
3732,115,0,2296.3,255.6,43.1,74.4,64.8,41.3,0.00
3732,97,0,512.7,626.5,64.6,94.4,27.5,58.2,0.00
3732,93,1,1194.6,499.0,98.6,152.2,43.2,58.1,0.00
3732,108,0,1958.4,110.2,19.2,37.7,60.4,15.1,0.00
3732,113,1,2279.2,500.4,78.3,135.7,57.1,57.6,0.00
3732,95,1,1692.6,102.7,22.9,42.1,49.1,17.4,0.00
3732,106,3,655.5,388.3,38.8,50.0,12.2,38.4,0.00
3732,114,1,2352.3,285.8,47.1,76.0,65.5,43.4,0.00
3732,103,1,1882.2,141.6,24.7,52.3,55.2,29.2,0.00
3732,94,1,1815.5,298.4,47.7,95.7,51.3,50.1,0.00
3732,100,0,1465.3,297.8,70.5,111.3,45.5,50.4,0.00
3732,101,0,1171.3,171.7,30.6,48.9,28.9,23.7,0.00
3732,99,0,1856.8,126.8,27.8,45.5,55.0,24.5,0.00
3732,96,0,556.2,546.4,61.2,76.2,24.0,53.9,0.00
3732,104,0,1155.5,229.8,38.8,64.2,33.9,37.6,0.00
3732,98,1,1108.9,334.4,53.8,95.1,37.8,49.4,0.00
3732,102,0,1554.0,88.1,20.3,34.9,42.4,6.6,0.00
3738,92,2,1727.0,123.4,25.3,50.9,50.4,25.8,0.00
3738,109,1,1384.0,148.7,34.5,55.1,38.8,27.9,0.00
3738,116,1,2222.2,198.3,37.5,59.4,65.8,33.2,0.00
3738,117,4,2741.9,365.2,33.6,48.5,88.0,35.7,0.00
3738,107,1,2078.6,134.7,24.3,43.9,64.3,20.7,0.00
3738,105,0,1371.2,569.8,117.6,163.7,46.1,59.9,0.00
3738,115,0,2297.5,256.9,44.1,76.5,64.7,41.6,0.00
3738,97,0,520.0,607.4,74.0,91.9,26.9,57.3,0.00
3738,93,1,1202.6,498.5,95.9,150.1,43.3,58.1,0.00
3738,108,0,1958.0,110.0,21.0,39.5,60.3,15.7,0.00
3738,113,1,2284.3,506.0,74.1,131.9,57.1,57.7,0.00
3738,95,1,1695.6,103.8,22.9,41.1,49.3,17.5,0.00
3738,106,3,661.8,385.5,38.1,50.2,12.5,38.4,0.00
3738,114,1,2350.4,286.1,49.2,76.9,65.4,43.5,0.00
3738,103,1,1881.5,142.1,25.1,53.4,55.1,29.6,0.08
3738,94,1,1822.1,297.8,49.8,97.4,51.4,50.1,0.00
3738,100,0,1481.7,292.5,61.9,107.8,45.7,50.0,0.00
3738,101,0,1165.5,172.8,29.7,48.6,28.6,23.6,0.00
