102,471,0,1418.6,366.6,32.7,47.4,41.0,29.4,0.00
102,472,1,1296.9,340.4,15.9,31.0,28.9,10.4,0.00
102,473,1,1524.4,329.0,15.0,23.4,40.9,5.0,0.00
102,474,0,1056.9,411.5,24.1,52.9,28.3,35.8,0.08
102,476,1,1136.7,375.8,17.2,37.5,25.4,23.1,0.34
102,479,1,2064.5,398.2,19.9,43.9,67.6,30.6,0.00
102,469,0,1018.2,399.4,32.9,46.7,23.2,29.8,0.00
102,466,1,1131.1,390.1,28.6,48.7,29.3,31.2,0.23
102,478,1,858.3,468.9,27.1,56.9,24.8,43.6,0.00
102,475,0,1144.4,371.3,15.5,38.4,25.2,22.1,0.34
108,456,1,1532.0,390.9,24.0,55.5,46.8,37.6,0.00
108,457,0,1730.4,459.3,31.6,78.6,53.7,50.0,0.00
108,458,1,538.9,644.2,42.1,76.0,28.6,60.9,0.00
108,459,1,2033.4,519.6,40.3,86.6,60.5,54.6,0.00
108,460,0,1282.6,399.0,21.7,53.1,37.8,37.1,0.09
108,461,0,780.1,533.2,50.6,76.7,30.0,53.4,0.00
108,462,2,1252.6,413.7,37.2,59.5,38.3,40.7,0.09
108,463,1,950.3,440.9,33.2,63.5,27.5,41.7,0.00
108,464,0,1803.7,364.0,19.5,38.9,56.7,25.1,0.08
108,465,0,723.1,461.9,23.8,42.2,9.6,34.3,0.00
108,467,0,1355.6,359.0,30.0,41.5,36.9,24.4,0.00
108,468,0,1095.4,421.5,33.5,55.4,31.9,39.3,0.05
108,470,1,1813.2,345.4,15.3,31.1,57.7,14.4,0.08
108,471,0,1449.6,367.8,24.5,46.3,42.2,29.8,0.00
108,472,1,1306.0,338.5,13.2,32.0,29.4,10.3,0.00
108,473,1,1541.2,322.8,14.9,28.2,41.8,4.3,0.00
108,474,0,1071.9,411.4,29.2,51.0,29.0,35.7,0.05
108,476,1,1146.3,377.4,18.0,43.0,27.3,26.0,0.28
108,479,1,2062.7,398.4,24.0,42.2,67.8,30.0,0.00
108,469,0,1044.1,397.7,22.7,45.7,24.3,29.9,0.00
108,466,1,1150.8,393.6,18.4,42.8,29.9,31.1,0.28
108,478,1,869.0,468.8,27.7,57.7,25.5,44.0,0.00
108,475,0,1159.9,371.4,22.2,39.6,26.7,23.1,0.09
114,463,1,972.6,442.4,33.4,59.0,28.4,41.6,0.00
114,464,0,1827.2,366.1,24.5,38.1,57.9,25.0,0.10
114,465,0,727.0,461.3,24.5,42.0,9.8,34.2,0.00
114,467,0,1380.5,355.8,29.7,40.9,37.7,23.5,0.00
114,468,0,1125.2,421.5,23.6,53.3,32.9,39.4,0.00
114,470,1,1824.7,344.4,17.1,31.6,58.4,13.8,0.10
114,471,0,1473.9,367.7,24.2,48.0,43.3,30.3,0.00
114,472,1,1314.8,339.9,12.1,30.6,30.0,10.6,0.00
114,473,1,1555.0,324.9,15.9,25.3,42.6,3.8,0.00
114,474,0,1092.2,405.7,31.7,54.5,29.9,35.7,0.00
114,476,1,1157.4,377.9,17.2,43.5,28.1,26.7,0.23
114,479,1,2057.6,399.0,20.7,38.7,67.7,29.5,0.00
114,469,0,1064.7,395.5,22.6,44.4,25.2,29.6,0.00
114,466,1,1163.1,390.3,22.8,45.3,30.5,31.1,0.23
114,478,1,882.4,470.8,25.3,57.2,26.4,44.5,0.00
114,475,0,1179.8,367.4,17.2,37.4,26.9,21.5,0.05
114,456,1,1557.0,387.9,26.3,54.1,47.5,36.7,0.00
114,457,0,1748.4,459.3,25.4,75.2,54.1,49.6,0.00
114,458,1,546.6,642.0,44.8,78.5,29.0,61.0,0.00
114,459,1,2057.6,512.3,43.9,84.3,61.4,53.8,0.00
114,460,0,1295.5,393.5,21.6,50.0,37.7,35.4,0.27
114,461,0,808.9,529.1,37.5,70.7,30.2,52.7,0.00
114,462,2,1283.2,409.4,31.1,60.3,39.2,40.4,0.27
120,456,1,1580.4,382.4,31.2,53.8,48.3,35.4,0.00
120,457,0,1753.2,455.7,37.1,76.6,54.3,49.3,0.00
120,458,1,558.1,642.6,44.8,79.0,29.5,61.0,0.00
120,459,1,2072.5,505.1,36.9,85.1,61.9,53.2,0.00
120,460,0,1303.7,387.3,21.6,49.3,37.5,33.9,0.13
120,461,0,825.3,528.7,40.8,67.4,30.6,52.5,0.00
120,462,2,1315.1,408.4,22.9,55.0,39.9,39.6,0.13
120,463,1,997.0,440.9,23.2,56.9,29.0,41.4,0.00
120,464,0,1854.5,366.7,26.1,37.7,59.3,24.4,0.00
120,465,0,730.7,460.5,25.2,42.5,10.1,34.4,0.00
120,467,0,1410.4,353.7,15.5,39.6,38.7,22.9,0.00
120,468,0,1151.4,419.3,24.6,54.5,34.0,39.6,0.01
120,470,1,1831.7,344.2,22.3,33.9,58.9,14.4,0.00
120,471,0,1494.9,364.5,36.3,50.9,44.3,30.2,0.00
120,472,1,1318.4,339.4,17.0,32.5,30.6,11.4,0.00
120,473,1,1569.0,321.8,16.1,26.7,43.3,2.7,0.00
120,474,0,1115.5,406.3,18.7,51.5,30.6,35.7,0.00
120,476,1,1163.7,375.4,24.5,47.0,28.8,27.2,0.16
120,479,1,2047.1,396.2,29.4,39.7,67.5,29.0,0.00
120,469,0,1079.1,389.4,32.3,47.6,25.9,29.1,0.00
120,466,1,1178.6,386.3,24.2,47.6,31.2,31.0,0.16
120,478,1,894.5,471.1,27.2,59.3,27.4,45.1,0.00
120,475,0,1198.6,365.8,14.8,38.1,27.9,21.8,0.04
126,456,1,1605.2,382.0,24.7,52.4,49.1,35.2,0.00
126,457,0,1769.8,449.8,27.9,76.9,54.7,48.7,0.00
126,458,1,570.2,639.7,44.8,80.7,29.9,61.0,0.00
126,459,1,2079.4,499.6,37.5,80.6,62.3,52.3,0.00
126,460,0,1313.2,385.2,22.5,50.1,37.8,33.8,0.02
126,461,0,830.6,523.1,41.8,70.4,30.6,52.2,0.00
126,462,2,1333.1,403.9,38.9,56.3,40.6,39.1,0.02
126,463,1,1009.7,436.8,34.8,58.8,29.7,41.2,0.00
126,464,0,1881.1,369.0,29.0,40.5,60.5,25.4,0.00
126,465,0,732.2,459.5,25.5,43.3,10.3,34.4,0.00
126,467,0,1427.3,353.4,23.4,37.8,39.5,22.2,0.00
126,468,0,1170.6,413.0,37.0,56.5,34.7,39.0,0.07
126,470,1,1843.9,342.6,15.4,33.8,59.5,13.5,0.00
126,471,0,1526.2,366.7,24.2,48.2,45.4,30.4,0.00
126,472,1,1328.3,337.8,14.2,33.1,31.0,11.3,0.00
126,473,1,1579.2,323.0,17.4,26.5,44.0,3.3,0.00
126,474,0,1123.3,403.3,33.2,54.7,31.3,35.8,0.01
126,476,1,1175.5,372.9,25.4,48.1,29.4,27.1,0.07
126,479,1,2032.0,391.4,27.5,42.3,66.8,28.8,0.00
126,469,0,1104.8,388.9,20.0,44.8,26.7,29.0,0.01
126,466,1,1196.4,387.4,18.2,45.1,31.9,31.1,0.07
126,478,1,904.7,470.7,29.2,62.1,28.2,45.6,0.00
126,475,0,1209.1,360.5,22.6,41.4,28.5,21.3,0.04
132,456,1,1628.7,380.2,20.3,50.6,49.8,34.4,0.00
132,457,0,1777.6,453.3,29.2,72.8,54.9,48.6,0.00
132,458,1,581.3,640.4,42.9,79.1,30.2,61.0,0.00
132,459,1,2080.7,492.5,36.9,75.3,62.7,51.1,0.00
132,460,0,1318.9,382.8,19.2,46.5,37.5,32.4,0.00
132,461,0,824.9,524.2,45.5,66.0,30.2,51.8,0.00
132,462,2,1363.3,400.7,28.5,55.8,41.3,38.7,0.00
132,463,1,1031.2,433.4,25.3,58.3,30.2,40.9,0.00
132,464,0,1909.8,371.5,19.1,38.9,61.6,25.3,0.00
132,465,0,733.1,460.3,25.6,42.8,10.5,34.5,0.00
132,467,0,1446.3,350.8,25.7,38.9,40.3,21.9,0.00
132,468,0,1206.1,413.1,22.5,52.6,35.7,38.8,0.10
132,470,1,1851.4,344.1,14.9,31.4,59.9,12.8,0.00
132,471,0,1550.0,370.1,22.9,44.6,46.3,30.4,0.00
132,472,1,1337.1,339.3,12.3,31.0,31.5,11.3,0.00
132,473,1,1586.5,323.8,16.2,26.1,44.5,3.6,0.00
132,474,0,1141.7,402.0,21.1,53.3,31.7,35.6,0.00
132,476,1,1186.8,375.4,20.1,46.0,30.0,27.6,0.00
132,479,1,2013.3,390.4,26.5,40.9,65.9,28.7,0.00
132,469,0,1120.9,386.9,21.8,44.9,27.5,28.9,0.00
132,466,1,1208.0,385.2,16.7,39.3,31.5,29.1,0.10
132,478,1,918.4,472.8,27.1,61.0,29.0,46.0,0.00
132,475,0,1226.7,360.8,17.1,39.6,29.2,21.3,0.00
138,456,1,1646.7,378.5,22.2,48.0,50.4,33.3,0.00
138,457,0,1785.5,448.3,25.4,72.6,55.1,48.0,0.00
138,458,1,588.6,638.5,43.0,83.3,30.6,61.1,0.00
138,459,1,2077.5,483.3,34.3,78.2,62.7,50.5,0.00
138,460,0,1321.3,378.3,21.8,46.1,37.3,31.1,0.00
138,461,0,812.1,522.7,34.9,68.2,29.5,51.8,0.00
138,462,2,1381.9,399.9,21.4,53.7,41.7,38.3,0.00
138,463,1,1043.5,433.2,29.2,57.0,30.7,40.9,0.00
138,464,0,1926.5,375.1,24.7,43.2,62.2,27.2,0.00
138,465,0,732.0,460.7,26.7,43.6,10.7,34.8,0.00
138,467,0,1463.5,353.5,16.6,34.1,40.8,21.4,0.00
138,468,0,1233.0,411.9,19.6,50.8,36.5,38.6,0.06
138,470,1,1854.8,344.2,15.5,30.9,60.2,12.4,0.00
138,471,0,1576.1,370.7,23.6,45.3,47.4,30.7,0.00
138,472,1,1340.9,339.9,16.0,31.1,31.9,11.7,0.09
138,473,1,1591.2,322.8,18.4,26.4,44.9,3.3,0.00
138,474,0,1152.6,403.4,25.8,52.7,32.4,36.0,0.06
138,476,1,1193.8,373.9,24.5,47.9,30.5,27.8,0.00
138,479,1,2004.6,391.1,27.6,39.6,65.5,28.8,0.00
138,469,0,1135.1,383.6,23.2,47.7,28.3,29.1,0.06
138,466,1,1219.7,385.2,19.8,46.5,33.1,31.3,0.06
138,478,1,927.7,475.1,29.0,63.4,29.9,46.8,0.00
138,475,0,1240.0,358.9,18.0,37.9,29.5,20.3,0.00
144,456,1,1664.7,379.3,21.9,44.7,51.0,32.6,0.00
144,457,0,1788.0,447.8,27.2,70.7,55.2,47.7,0.00
144,458,1,600.4,640.3,42.9,83.3,31.1,61.2,0.00
144,459,1,2069.4,474.3,34.7,77.2,62.8,49.5,0.00
144,460,0,1329.3,375.2,16.7,47.4,37.4,30.8,0.00
144,461,0,802.1,528.8,36.8,64.0,29.3,51.9,0.00
144,462,2,1392.0,398.0,28.9,55.1,42.2,38.2,0.00
144,463,1,1059.5,427.3,32.8,60.1,31.2,40.6,0.00
144,464,0,1943.8,375.6,15.5,41.6,62.9,26.6,0.00
144,465,0,728.5,461.8,28.3,43.9,10.7,35.0,0.00
144,467,0,1472.7,352.3,19.1,35.4,41.3,21.5,0.00
144,468,0,1248.8,407.8,31.3,57.5,37.6,39.3,0.02
144,470,1,1854.4,342.2,17.1,31.9,60.2,11.8,0.00
144,471,0,1609.9,373.8,21.1,43.8,48.7,31.1,0.00
144,472,1,1347.3,337.1,14.7,33.2,32.2,11.6,0.00
144,473,1,1590.6,323.8,15.7,26.0,44.7,3.6,0.00
144,474,0,1161.3,402.4,21.5,53.0,32.7,36.0,0.10
144,476,1,1206.2,375.5,20.7,46.2,31.1,28.1,0.02
144,479,1,2010.4,388.9,24.3,41.9,65.7,28.7,0.00
144,469,0,1147.5,384.9,21.5,45.3,28.9,29.2,0.10
144,466,1,1225.3,385.3,26.1,47.7,33.6,31.8,0.02
144,478,1,938.4,474.6,31.0,66.6,30.7,47.3,0.00
144,475,0,1253.6,355.6,22.3,40.6,30.4,20.4,0.00
150,456,1,1683.6,376.6,22.0,46.7,51.8,32.3,0.00
150,457,0,1790.4,445.4,26.2,72.1,55.2,47.6,0.00
150,458,1,609.6,638.4,42.0,84.0,31.4,61.2,0.00
150,459,1,2057.5,469.5,39.9,73.5,62.8,48.6,0.00
150,460,0,1333.9,373.6,18.5,44.4,37.2,29.6,0.00
150,461,0,799.0,525.8,29.6,67.7,29.1,52.0,0.00
150,462,2,1407.5,395.5,22.1,54.9,42.5,37.9,0.00
150,463,1,1079.8,426.1,20.2,57.0,31.6,40.2,0.00
150,464,0,1950.0,375.3,26.6,46.0,63.2,27.5,0.00
150,465,0,728.2,462.3,24.5,43.7,10.7,35.1,0.00
150,467,0,1482.2,351.0,17.6,36.7,41.8,21.6,0.00
150,468,0,1274.1,405.5,30.2,58.1,38.4,39.2,0.00
150,470,1,1852.1,341.5,18.9,32.4,60.2,11.8,0.00
150,471,0,1641.5,371.7,24.5,46.1,50.0,31.0,0.00
150,472,1,1352.2,338.8,13.8,32.1,32.6,12.0,0.14
150,473,1,1591.5,323.2,16.4,26.2,44.7,3.3,0.00
150,474,0,1167.5,401.9,28.6,54.0,33.2,36.2,0.11
150,476,1,1218.7,374.7,21.9,46.8,31.8,28.4,0.00
150,479,1,2021.5,388.1,21.3,43.1,66.2,28.6,0.00
150,469,0,1158.5,382.5,19.9,45.6,29.2,28.9,0.11
150,466,1,1242.3,383.3,22.7,48.6,34.3,31.8,0.00
150,478,1,951.9,476.1,28.1,65.4,31.3,47.5,0.00
150,475,0,1272.4,354.6,15.1,39.5,31.1,20.2,0.00
156,456,1,1698.9,379.3,25.3,44.5,52.4,32.3,0.04
156,457,0,1789.8,442.4,27.6,69.1,55.3,46.9,0.00
156,458,1,619.7,639.0,42.5,84.3,31.8,61.2,0.00
156,459,1,2056.0,465.9,35.0,69.4,62.9,47.8,0.00
156,460,0,1340.5,369.8,18.5,43.2,37.1,28.2,0.00
156,461,0,797.5,529.6,32.8,65.4,29.2,52.1,0.00
156,462,2,1412.6,395.1,24.4,54.3,42.7,37.7,0.00
156,463,1,1083.1,424.0,35.8,58.6,31.9,40.1,0.00
156,464,0,1963.1,377.6,17.4,44.1,63.6,27.5,0.00
156,465,0,730.0,462.2,23.2,43.5,10.7,35.1,0.00
156,467,0,1487.6,351.8,16.4,36.9,42.1,22.0,0.00
156,468,0,1307.5,405.7,19.6,54.4,39.3,39.0,0.00
156,470,1,1849.0,338.7,15.3,33.1,60.0,10.9,0.00
156,471,0,1675.2,370.0,27.3,47.8,51.5,30.9,0.04
156,472,1,1355.1,338.4,14.9,32.5,32.8,12.1,0.10
156,473,1,1591.2,324.1,16.6,25.2,44.7,3.2,0.00
156,474,0,1176.0,403.1,21.0,51.5,33.3,36.1,0.17
156,476,1,1225.7,373.3,23.3,48.3,32.3,28.5,0.00
156,479,1,2029.5,388.6,23.6,43.2,66.6,28.5,0.00
156,469,0,1171.2,382.7,16.6,45.0,29.8,29.1,0.17
156,466,1,1259.0,385.8,16.1,46.1,35.0,32.2,0.00
156,478,1,962.9,479.2,29.1,66.3,32.1,48.1,0.00
156,475,0,1280.9,353.2,20.8,39.6,31.5,19.9,0.00
162,471,0,1711.1,370.9,28.0,44.4,52.9,29.9,0.35
162,457,0,1787.6,440.3,27.9,69.6,55.2,46.7,0.00
162,458,1,626.6,637.4,43.6,87.6,32.1,61.3,0.00
162,459,1,2058.5,458.9,30.5,69.4,63.1,46.9,0.00
162,460,0,1348.8,368.8,18.1,42.0,37.3,27.7,0.02
162,461,0,802.2,523.8,29.7,70.1,29.3,52.1,0.00
162,462,2,1426.3,393.7,20.3,52.8,43.0,37.3,0.00
162,463,1,1104.6,421.4,22.6,57.1,32.3,39.8,0.00
162,464,0,1967.1,377.5,18.2,45.0,63.8,27.6,0.00
162,465,0,731.4,461.5,23.4,43.7,10.8,35.0,0.00
162,467,0,1492.4,352.6,18.2,38.0,42.5,22.7,0.00
162,468,0,1325.4,402.6,29.1,57.6,40.1,39.1,0.02
162,470,1,1842.6,342.2,18.1,29.4,59.7,10.9,0.00
162,456,1,1705.7,376.7,21.2,44.0,52.6,31.5,0.35
162,472,1,1359.7,337.2,13.3,33.8,33.1,12.3,0.07
162,473,1,1591.2,323.8,16.6,25.6,44.7,3.2,0.00
162,474,0,1178.3,403.1,25.8,52.9,33.6,36.4,0.20
162,476,1,1239.6,372.1,20.6,48.3,32.8,28.5,0.00
162,479,1,2043.6,389.3,24.0,43.8,67.3,28.4,0.00
162,469,0,1180.5,381.8,19.2,41.8,29.9,28.1,0.20
162,466,1,1263.7,382.4,27.9,48.5,35.3,31.9,0.00
162,478,1,973.8,479.2,31.3,69.8,32.9,48.7,0.00
162,475,0,1295.1,350.6,19.0,40.5,32.1,19.6,0.00
168,471,0,1741.5,371.3,24.5,44.5,54.0,29.8,0.00
168,457,0,1788.2,438.0,25.7,68.0,55.2,46.2,0.00
168,458,1,636.7,639.0,41.8,87.5,32.5,61.4,0.00
168,459,1,2060.8,453.3,28.5,69.3,63.4,46.2,0.00
168,460,0,1358.8,367.4,18.8,40.6,37.5,27.0,0.04
168,461,0,802.4,528.0,47.2,68.2,29.7,52.2,0.00
168,462,2,1432.3,392.9,25.7,53.6,43.3,37.2,0.00
168,463,1,1107.6,419.7,36.2,58.9,32.7,39.8,0.00
168,464,0,1971.2,383.0,17.1,41.3,63.9,28.1,0.00
168,465,0,734.6,460.4,20.8,43.9,10.8,34.9,0.00
168,467,0,1498.5,351.2,18.6,40.6,42.8,23.2,0.00
168,468,0,1350.0,399.6,32.9,58.0,41.0,38.8,0.04
168,470,1,1842.7,342.0,18.2,29.7,59.7,11.0,0.00
168,456,1,1706.3,377.3,25.1,45.4,52.7,32.0,0.00
168,472,1,1362.9,337.5,14.6,34.4,33.4,12.8,0.10
168,473,1,1591.4,323.5,16.7,25.8,44.7,3.2,0.00
168,474,0,1187.2,403.4,22.0,53.4,34.1,36.8,0.17
168,476,1,1255.8,372.8,16.6,46.9,33.5,28.7,0.00
168,479,1,2055.8,390.3,26.2,44.2,68.0,28.4,0.00
168,469,0,1191.3,378.9,18.1,42.1,30.1,27.6,0.17
168,466,1,1283.0,382.6,23.4,47.6,36.1,32.1,0.00
168,478,1,989.4,478.8,28.6,71.0,33.5,49.0,0.00
168,475,0,1311.1,351.2,16.3,37.8,32.7,19.2,0.00
174,473,1,1591.4,324.0,16.3,25.2,44.7,3.2,0.00
174,474,0,1194.9,400.8,24.9,54.9,34.4,36.6,0.24
174,476,1,1262.6,372.1,27.9,47.8,34.1,28.8,0.00
174,479,1,2073.7,391.9,25.5,44.9,68.8,28.5,0.00
174,469,0,1200.4,379.5,21.2,46.8,31.4,29.4,0.24
174,466,1,1302.7,382.4,20.5,46.7,36.8,32.1,0.01
174,478,1,1001.6,482.9,29.9,70.8,34.3,49.5,0.00
174,475,0,1321.1,349.5,20.7,37.8,33.2,18.7,0.01
174,471,0,1760.3,371.3,24.7,42.9,54.8,29.1,0.00
174,457,0,1789.4,437.2,25.4,67.4,55.3,46.1,0.00
174,458,1,647.1,636.1,39.2,89.0,32.8,61.4,0.00
174,459,1,2061.7,449.0,28.6,65.3,63.7,45.0,0.00
174,460,0,1369.3,364.7,17.8,39.2,37.6,25.8,0.05
174,461,0,810.5,526.9,47.1,67.4,29.9,52.1,0.00
174,462,2,1444.3,390.4,23.5,53.6,43.6,36.8,0.00
174,463,1,1129.8,418.0,19.0,56.3,33.0,39.4,0.00
174,464,0,1965.5,380.1,22.1,44.0,63.7,28.1,0.00
174,465,0,738.3,459.9,18.6,43.3,10.8,34.7,0.00
174,467,0,1502.2,355.0,30.4,38.8,43.4,23.7,0.00
174,468,0,1382.1,398.5,19.6,56.2,41.8,38.6,0.00
174,470,1,1845.3,341.0,20.9,31.1,59.9,10.9,0.00
174,456,1,1697.9,372.0,27.9,48.3,52.4,31.4,0.00
174,472,1,1367.8,337.9,14.7,33.1,33.6,12.5,0.11
180,471,0,1774.5,367.5,25.5,44.2,55.5,28.2,0.00
180,457,0,1789.9,434.3,25.0,66.8,55.3,45.6,0.00
180,458,1,654.5,634.4,49.4,89.7,33.1,61.3,0.00
180,459,1,2065.1,443.8,29.3,61.3,64.3,43.6,0.00
180,460,0,1378.1,360.0,18.7,40.8,37.8,24.9,0.06
180,461,0,838.5,518.8,44.9,70.0,30.6,51.8,0.00
180,462,2,1449.5,389.8,25.3,53.4,43.7,36.7,0.00
180,463,1,1132.3,416.8,35.6,57.2,33.4,39.3,0.00
180,464,0,1960.9,383.0,25.8,41.3,63.6,28.2,0.00
180,465,0,742.1,458.8,21.8,42.7,10.9,34.5,0.00
180,467,0,1521.4,354.1,15.2,37.7,43.8,23.4,0.00
180,468,0,1401.0,397.2,24.9,54.6,42.4,38.1,0.00
180,470,1,1852.9,341.3,15.6,30.0,60.2,10.5,0.00
180,456,1,1691.4,374.0,22.3,44.9,52.0,31.2,0.00
180,472,1,1370.9,339.6,16.6,31.8,33.9,12.8,0.11
180,473,1,1591.4,323.6,16.3,25.5,44.7,3.0,0.00
180,474,0,1199.6,401.1,27.2,55.1,34.7,36.8,0.18
180,476,1,1279.3,370.0,18.7,48.5,34.6,28.8,0.00
180,479,1,2093.0,394.1,22.3,42.8,69.8,28.0,0.00
180,469,0,1210.1,378.6,17.4,44.8,31.5,28.8,0.18
180,466,1,1315.2,378.3,28.7,49.9,37.4,32.0,0.02
180,478,1,1012.7,481.8,35.2,75.7,35.0,50.0,0.00
180,475,0,1335.2,345.6,20.1,38.2,33.6,17.6,0.02
186,471,0,1780.1,366.8,21.6,42.2,55.7,27.4,0.00
186,457,0,1786.4,433.3,26.1,65.1,55.2,45.3,0.00
186,458,1,671.3,631.3,35.1,87.1,33.1,61.0,0.00
186,459,1,2057.2,437.5,37.8,66.4,64.2,43.4,0.00
186,460,0,1387.2,357.9,18.7,40.5,38.0,24.3,0.05
186,461,0,866.9,513.5,38.5,66.3,31.0,51.1,0.00
186,462,2,1455.1,388.7,24.3,53.1,43.9,36.4,0.00
186,463,1,1155.5,414.5,25.2,55.1,33.9,38.9,0.00
186,464,0,1954.1,380.6,18.3,41.2,63.2,27.8,0.00
186,465,0,743.3,457.8,25.8,43.5,11.1,34.5,0.00
186,467,0,1527.8,352.3,21.9,39.6,44.3,23.3,0.00
186,468,0,1419.0,391.9,29.1,57.1,43.0,37.6,0.00
186,470,1,1855.8,341.8,15.9,30.9,60.3,11.1,0.00
186,456,1,1684.1,370.3,21.8,45.7,51.7,30.4,0.00
186,472,1,1377.6,338.6,15.9,33.1,34.4,13.1,0.05
186,473,1,1592.8,322.1,18.5,27.0,45.0,3.2,0.00
186,474,0,1212.9,401.2,18.8,52.5,34.9,36.5,0.17
186,476,1,1289.6,371.9,18.0,45.8,35.1,28.8,0.00
186,479,1,2112.1,395.8,21.1,42.6,70.8,27.7,0.00
186,469,0,1217.5,377.7,23.6,45.8,32.1,28.9,0.17
186,466,1,1339.2,379.2,18.4,46.8,38.2,31.8,0.02
186,478,1,1029.7,482.1,29.8,74.0,35.4,50.0,0.00
186,475,0,1347.6,345.2,16.3,38.2,34.2,17.8,0.02
192,471,0,1782.5,363.4,22.0,41.8,55.8,26.2,0.00
192,457,0,1781.6,429.7,24.5,65.0,55.1,44.8,0.00
192,458,1,679.8,625.6,55.5,91.4,33.5,60.9,0.00
192,459,1,2051.1,434.4,46.7,64.4,64.4,42.5,0.00
192,460,0,1397.9,355.6,16.8,38.8,38.1,23.0,0.00
192,461,0,893.1,499.2,48.6,72.4,31.6,50.4,0.00
192,462,2,1458.4,388.1,23.4,52.3,43.9,36.1,0.00
192,463,1,1168.8,411.4,27.0,54.7,34.2,38.4,0.00
192,464,0,1941.6,376.4,24.5,41.8,62.9,26.8,0.00
192,465,0,751.6,455.9,21.3,43.2,11.2,34.2,0.00
192,467,0,1533.3,350.3,19.9,40.6,44.4,23.0,0.00
192,468,0,1437.3,391.2,21.8,55.2,43.4,37.3,0.00
192,470,1,1856.8,342.8,16.8,30.8,60.4,11.5,0.00
192,456,1,1679.5,368.3,21.8,43.7,51.5,29.4,0.00
192,472,1,1382.6,338.2,15.8,31.9,34.5,12.4,0.25
192,473,1,1586.6,323.8,16.7,25.3,44.4,3.0,0.00
192,474,0,1213.9,399.7,30.7,54.3,35.2,36.5,0.17
192,476,1,1295.3,371.5,22.7,47.6,35.6,29.2,0.00
192,479,1,2130.9,398.7,18.1,40.8,71.8,27.5,0.00
192,469,0,1226.4,375.8,17.1,45.3,32.1,28.5,0.17
192,466,1,1350.4,376.0,30.0,49.1,38.8,31.6,0.02
192,478,1,1041.0,485.7,30.2,73.8,36.0,50.5,0.00
192,475,0,1355.5,343.7,16.5,37.6,34.3,17.0,0.02
198,471,0,1779.6,360.5,19.7,38.7,55.7,24.3,0.00
198,457,0,1775.4,429.1,26.2,63.8,54.9,44.6,0.00
198,458,1,694.8,621.8,42.4,87.6,33.4,60.5,0.00
198,459,1,2052.1,431.0,45.3,60.4,64.7,41.3,0.00
198,460,0,1407.4,352.5,17.7,37.3,38.2,21.5,0.00
198,461,0,931.5,495.2,29.7,71.7,32.5,50.4,0.00
198,462,2,1462.3,384.1,20.0,52.4,43.8,35.4,0.20
198,463,1,1186.9,406.4,28.6,56.2,34.7,37.9,0.00
198,464,0,1929.4,374.0,22.0,41.4,62.4,26.3,0.00
198,465,0,755.6,454.9,22.9,43.1,11.5,34.1,0.00
198,467,0,1540.1,350.1,16.5,37.4,44.5,21.9,0.00
198,468,0,1448.4,389.4,22.0,51.9,43.6,36.3,0.20
198,470,1,1856.4,341.0,15.8,31.5,60.4,11.0,0.00
198,456,1,1669.3,365.8,24.8,42.5,51.1,28.4,0.00
198,472,1,1389.9,339.2,15.6,30.5,34.8,12.4,0.12
198,473,1,1583.8,323.3,15.5,25.2,44.2,2.7,0.00
198,474,0,1227.9,399.5,17.5,51.6,35.3,36.2,0.16
198,476,1,1296.9,375.5,21.5,45.9,35.9,29.9,0.00
198,479,1,2150.3,400.3,16.9,40.9,72.8,27.3,0.00
198,469,0,1231.1,374.3,22.9,46.1,32.4,28.3,0.16
198,466,1,1373.2,374.1,19.7,48.4,39.4,31.3,0.01
198,478,1,1049.9,484.4,32.3,79.6,36.6,51.0,0.00
198,475,0,1364.2,342.6,15.8,36.5,34.6,16.3,0.01
204,471,0,1771.5,356.5,22.6,39.5,55.4,23.2,0.00
204,457,0,1766.7,426.2,23.2,62.0,54.7,44.0,0.00
204,458,1,706.8,616.4,48.0,90.1,33.7,60.3,0.00
204,459,1,2047.3,426.3,38.4,59.1,64.7,40.4,0.00
204,460,0,1418.3,349.2,17.9,36.9,38.4,20.2,0.00
204,461,0,947.1,490.1,48.9,71.5,33.0,49.8,0.00
204,463,1,1198.3,405.2,24.0,52.8,34.7,37.2,0.00
204,464,0,1917.1,373.6,15.6,40.2,61.7,26.3,0.00
204,465,0,759.9,453.5,19.8,42.3,11.2,33.6,0.00
204,467,0,1542.1,349.2,16.9,37.5,44.5,21.5,0.00
204,468,0,1460.8,383.8,25.8,53.9,43.9,35.6,0.00
204,470,1,1853.3,343.8,19.9,29.5,60.3,11.3,0.00
204,456,1,1669.7,363.2,22.3,42.8,51.0,27.7,0.00
204,472,1,1396.6,337.8,12.3,31.4,35.1,12.3,0.02
204,473,1,1576.9,322.2,18.9,26.3,43.8,2.6,0.00
204,474,0,1231.3,398.1,23.8,51.7,35.5,35.9,0.20
204,476,1,1289.7,373.0,22.6,50.1,35.7,30.3,0.00
204,479,1,2165.8,401.9,21.4,41.9,73.8,27.3,0.00
204,469,0,1238.5,373.7,19.7,47.1,32.8,28.6,0.20
204,466,1,1386.2,373.6,22.8,46.2,39.8,30.7,0.00
204,478,1,1065.9,487.1,29.5,76.5,37.1,51.1,0.00
204,475,0,1369.7,343.0,15.1,35.4,34.8,16.1,0.00
204,462,2,1461.4,378.0,21.3,53.2,43.6,34.2,0.00
