2316,391,1,1803.50,224.70,37.50,70.20,51.60,37.90,0.06
2316,384,1,2282.00,446.40,91.40,143.00,57.90,58.80,0.00
2316,382,4,997.00,300.60,23.60,49.30,20.90,32.20,0.00
2316,401,0,2150.70,214.20,27.60,39.00,68.40,17.90,0.03
2316,387,1,2482.80,314.30,26.80,42.60,77.30,33.70,0.35
2316,400,1,2129.00,236.40,26.70,53.40,63.00,32.10,0.02
2316,389,0,1738.10,201.70,35.20,49.40,49.50,27.50,0.00
2316,402,1,2431.00,290.70,29.70,47.00,76.20,31.30,0.10
2316,386,0,2155.00,242.50,44.10,55.70,64.20,32.50,0.03
2316,381,1,1911.60,193.20,26.00,45.60,56.50,21.70,0.00
2316,405,0,2472.00,323.30,32.90,55.00,73.40,39.10,0.35
2316,385,1,3043.10,606.70,45.20,69.40,79.60,59.20,0.00
2316,388,0,2687.90,484.90,61.00,93.40,68.50,56.30,0.00
2316,390,3,2811.90,412.50,29.00,38.00,96.60,35.00,0.00
2316,395,0,2695.00,408.10,42.10,57.10,79.00,45.10,0.00
2316,398,0,2446.50,293.10,27.10,44.10,77.60,30.20,0.10
2316,396,1,2386.00,258.60,22.30,35.50,80.80,18.50,0.05
2316,394,1,1572.10,208.20,40.90,47.90,43.50,28.20,0.00
2316,392,1,2682.30,388.70,32.30,49.90,81.70,41.30,0.00
2322,397,0,2555.10,325.40,33.30,45.10,82.20,32.20,0.00
2322,403,0,2390.90,260.80,29.80,40.70,80.00,20.80,0.13
2322,393,2,2352.40,279.20,43.30,54.10,71.70,33.50,0.06
2322,391,1,1779.80,223.60,53.10,75.70,51.10,38.50,0.00
2322,384,1,2293.30,460.90,82.80,145.20,57.70,59.40,0.00
2322,382,4,989.20,302.00,29.00,49.20,20.60,32.10,0.00
2322,401,0,2130.40,210.10,27.90,39.20,67.60,17.30,0.07
2322,387,1,2477.10,314.00,30.90,51.80,75.40,36.20,0.23
2322,400,1,2111.90,235.20,38.40,55.50,62.60,32.30,0.07
2322,389,0,1698.00,201.40,41.30,52.60,48.20,28.30,0.06
2322,402,1,2422.40,288.80,26.90,45.40,75.90,31.00,0.19
2322,386,0,2137.00,240.00,33.80,53.80,63.30,32.50,0.06
2322,381,1,1901.70,189.00,26.70,46.90,56.20,20.70,0.00
2322,405,0,2453.00,314.80,47.80,62.50,72.90,39.00,0.23
2322,385,1,3064.90,622.10,47.20,71.00,79.40,60.10,0.00
2322,388,0,2691.20,484.00,60.70,92.80,68.70,56.20,0.00
2322,390,3,2807.90,411.10,30.00,39.20,96.10,35.20,0.00
2322,395,0,2698.10,409.00,50.30,63.00,78.70,45.70,0.00
2322,398,0,2430.60,289.40,39.40,49.50,76.70,30.90,0.19
2322,396,1,2376.60,256.70,28.70,38.50,80.00,19.30,0.13
2322,394,1,1551.80,209.50,47.20,50.10,42.90,28.90,0.41
2322,392,1,2663.40,380.90,44.30,55.30,81.10,41.10,0.00
2328,397,0,2539.20,319.60,32.50,46.30,81.40,32.10,0.00
2328,403,0,2387.30,260.00,22.60,38.80,79.60,20.80,0.00
2328,393,2,2350.60,278.30,29.00,50.70,71.40,33.40,0.04
2328,391,1,1772.60,224.50,39.70,71.90,50.70,38.20,0.00
2328,384,1,2298.40,463.30,85.00,149.90,57.70,59.70,0.00
2328,382,4,978.50,304.10,33.80,50.40,20.40,32.40,0.00
2328,401,0,2112.30,210.10,21.60,37.30,66.30,17.90,0.08
2328,387,1,2473.50,313.60,31.20,51.10,75.40,36.10,0.05
2328,400,1,2105.50,237.20,27.00,48.80,62.30,31.70,0.20
2328,389,0,1631.30,203.40,47.70,51.70,45.80,28.60,0.00
2328,402,1,2410.40,284.80,33.50,47.10,75.80,30.50,0.15
2328,386,0,2115.80,238.70,32.90,51.90,62.60,32.40,0.20
2328,381,1,1893.30,189.50,27.10,44.30,56.00,20.00,0.00
2328,405,0,2450.30,314.40,37.30,59.10,72.70,38.90,0.05
2328,385,1,3079.50,631.70,55.80,78.40,78.90,60.90,0.00
2328,388,0,2698.00,483.70,57.30,91.90,68.90,56.10,0.00
2328,390,3,2804.00,409.20,31.60,39.70,96.00,35.00,0.00
2328,395,0,2714.00,417.30,46.00,62.00,78.70,46.40,0.00
2328,398,0,2427.50,288.20,27.40,45.50,76.50,30.40,0.15
2328,396,1,2371.10,255.10,24.60,37.00,79.80,18.90,0.04
2328,394,1,1522.60,212.90,49.10,50.30,42.00,29.40,0.00
2328,392,1,2654.30,377.90,35.90,52.20,80.70,40.80,0.00
2334,397,0,2526.90,317.70,27.20,43.40,80.70,32.00,0.00
2334,403,0,2379.30,258.20,27.10,39.10,79.60,20.30,0.10
2334,393,2,2332.80,275.80,41.50,54.00,70.70,33.70,0.02
2334,391,1,1748.00,224.20,51.30,73.00,50.20,38.20,0.00
2334,384,1,2290.70,484.80,100.00,153.90,57.40,60.40,0.00
2334,382,4,964.80,308.70,27.40,48.80,19.50,32.30,0.00
2334,401,0,2092.70,206.50,20.00,38.90,65.20,18.30,0.14
2334,387,1,2471.30,312.60,30.20,48.80,75.70,35.40,0.00
2334,389,0,1582.90,204.30,52.50,52.70,44.10,28.50,0.00
2334,402,1,2402.30,283.00,29.80,47.30,75.10,30.80,0.16
2334,386,0,2093.60,226.10,26.70,40.90,63.30,26.30,0.30
2334,381,1,1880.40,187.30,28.60,45.50,55.50,19.70,0.00
2334,405,0,2436.30,310.80,39.90,60.00,72.20,38.80,0.00
2334,385,1,3108.20,644.20,49.70,78.00,79.30,61.50,0.00
2334,388,0,2705.20,485.50,60.70,91.60,69.20,56.00,0.00
2334,390,3,2800.90,409.10,34.00,39.70,95.90,35.10,0.00
2334,395,0,2729.50,428.00,41.90,57.00,79.00,46.80,0.00
2334,398,0,2414.70,284.90,34.70,48.00,76.00,30.40,0.16
2334,396,1,2363.10,253.00,29.40,38.70,79.40,18.90,0.10
2334,394,1,1492.60,215.10,47.20,53.70,41.00,30.40,0.00
2334,392,1,2643.20,375.80,33.10,51.30,79.90,41.00,0.00
2334,400,1,2086.70,231.60,46.10,58.80,61.70,32.60,0.30
2340,394,1,1458.30,221.20,31.60,52.40,39.60,31.00,0.00
2340,392,1,2630.60,369.80,40.20,54.90,79.60,40.70,0.00
2340,386,0,2071.30,231.90,29.10,49.50,61.20,31.40,0.25
2340,397,0,2506.80,310.50,37.70,50.30,79.40,32.60,0.00
2340,403,0,2374.60,257.50,21.60,35.10,79.80,19.10,0.03
2340,393,2,2328.90,273.50,30.10,51.80,70.50,33.40,0.00
2340,391,1,1737.20,224.80,40.60,70.50,49.70,38.10,0.00
2340,384,1,2268.60,476.50,101.70,157.90,57.10,60.30,0.00
2340,382,4,949.90,314.20,22.50,48.10,18.80,32.60,0.00
2340,401,0,2068.00,202.70,27.60,42.10,64.10,18.70,0.07
2340,387,1,2466.00,313.00,32.80,52.70,74.70,36.60,0.00
2340,389,0,1537.10,206.80,54.10,52.30,42.40,28.40,0.00
2340,402,1,2397.10,281.80,30.70,47.20,75.00,30.70,0.14
2340,381,1,1868.60,187.70,24.50,44.00,54.90,19.70,0.00
2340,405,0,2429.10,309.10,36.30,58.90,71.90,38.60,0.00
2340,385,1,3125.80,661.60,50.70,78.60,78.70,62.40,0.00
2340,388,0,2710.50,489.90,61.90,89.60,69.40,56.10,0.00
2340,390,3,2801.30,408.80,31.10,39.40,95.70,35.10,0.00
2340,395,0,2736.00,432.10,48.30,63.60,78.30,47.90,0.00
2340,398,0,2412.70,283.60,26.20,43.00,76.50,29.20,0.14
2340,396,1,2363.30,252.90,21.00,35.30,79.60,18.10,0.03
2346,397,0,2495.40,307.70,31.00,48.10,78.80,32.40,0.00
2346,403,0,2366.30,254.90,25.60,39.50,78.70,20.40,0.17
2346,393,2,2310.70,270.10,45.30,55.70,70.00,33.50,0.01
2346,391,1,1697.30,224.70,64.30,71.30,48.80,38.30,0.00
2346,384,1,2244.60,499.50,112.00,167.10,56.40,61.20,0.00
2346,382,4,934.80,318.50,22.50,47.60,18.10,32.70,0.00
2346,401,0,2050.50,200.70,27.30,39.10,63.60,17.20,0.05
2346,387,1,2464.50,312.90,32.00,53.30,74.50,36.80,0.00
2346,389,0,1487.70,211.20,54.00,52.70,40.70,28.80,0.00
2346,402,1,2388.20,279.10,29.30,47.40,74.60,30.60,0.23
2346,381,1,1856.90,186.40,29.40,43.10,54.50,18.70,0.00
2346,405,0,2413.80,305.30,43.30,61.90,71.40,38.80,0.00
2346,385,1,3138.90,667.90,51.70,79.40,78.90,62.70,0.00
2346,388,0,2727.10,495.00,62.60,90.10,69.80,56.30,0.00
2346,390,3,2798.30,408.10,30.80,40.10,95.10,35.50,0.00
2346,395,0,2755.60,440.10,40.10,59.60,78.90,48.10,0.00
2346,398,0,2397.80,280.40,36.20,49.30,75.30,30.40,0.23
2346,396,1,2352.40,250.50,28.80,39.70,78.60,19.30,0.17
2346,394,1,1429.60,227.70,29.40,51.20,38.80,31.70,0.00
2346,392,1,2620.00,366.60,37.00,55.30,78.90,40.90,0.00
2346,386,0,2046.10,230.30,35.30,53.80,60.10,32.50,0.09
2352,397,0,2480.40,303.90,34.20,46.80,78.70,31.50,0.10
2352,403,0,2360.40,254.10,23.70,39.20,78.20,20.60,0.11
2352,393,2,2305.50,268.10,33.10,53.30,69.60,33.30,0.00
2352,391,1,1701.50,228.20,46.10,69.70,48.80,38.40,0.00
2352,384,1,2212.30,515.70,108.60,154.80,55.90,61.30,0.00
2352,382,4,916.00,326.80,23.00,44.90,17.30,33.00,0.00
2352,401,0,2029.90,195.60,23.70,41.90,62.50,17.40,0.06
2352,387,1,2461.20,312.20,33.40,54.40,74.20,37.00,0.10
2352,389,0,1440.50,215.40,50.40,53.60,38.90,29.20,0.00
2352,402,1,2378.60,278.20,34.40,48.40,74.10,30.80,0.23
2352,381,1,1843.40,184.70,26.80,42.50,53.90,18.00,0.00
2352,405,0,2405.10,303.60,42.40,61.80,71.00,38.80,0.03
2352,385,1,3153.70,681.30,47.10,76.80,78.60,63.20,0.00
2352,388,0,2733.80,498.20,62.80,89.40,69.90,56.40,0.03
2352,390,3,2797.30,407.30,28.40,40.20,94.70,35.60,0.00
2352,395,0,2760.20,447.80,44.40,63.50,77.90,49.40,0.03
2352,398,0,2392.60,279.70,36.40,48.50,75.10,30.30,0.23
2352,396,1,2350.80,250.40,22.20,36.80,78.60,18.80,0.11
2352,394,1,1396.50,226.60,45.80,55.70,37.90,31.70,0.00
2352,392,1,2607.60,364.90,34.90,54.70,78.10,41.10,0.00
2352,386,0,2014.60,223.30,51.20,60.30,59.20,32.50,0.06
2358,397,0,2461.40,297.40,38.90,49.00,78.00,31.20,0.33
2358,403,0,2349.40,251.60,31.00,41.50,77.80,20.70,0.27
2358,393,2,2292.50,267.70,40.90,54.50,69.10,33.60,0.00
2358,391,1,1663.20,227.70,57.80,69.20,47.70,38.40,0.27
2358,384,1,2155.50,505.10,143.20,184.20,55.20,61.70,0.00
2358,382,4,895.40,331.10,35.70,46.70,16.90,33.50,0.00
2358,401,0,2011.40,193.80,25.50,37.70,62.20,15.00,0.02
2358,387,1,2457.40,315.80,35.80,52.20,73.90,37.30,0.33
2358,389,0,1395.70,221.20,45.80,53.70,37.20,29.70,0.12
2358,404,0,1491.50,237.80,40.60,65.90,42.50,38.30,0.00
2358,402,1,2373.20,276.30,27.80,46.80,73.80,30.50,0.08
2358,381,1,1831.10,185.70,22.00,39.10,53.30,17.30,0.00
2358,405,0,2394.60,300.80,40.50,61.90,70.60,38.70,0.00
2358,385,1,3160.80,687.90,49.80,79.00,78.30,63.60,0.00
2358,388,0,2740.20,502.10,58.20,91.10,69.70,56.70,0.02
2358,390,3,2793.10,405.90,30.60,40.30,94.70,35.40,0.00
2358,395,0,2766.10,450.80,44.20,63.30,78.00,49.50,0.02
2358,398,0,2387.40,278.60,27.50,46.20,74.70,30.20,0.08
2358,396,1,2338.60,247.10,30.30,39.70,78.10,18.80,0.27
2358,394,1,1370.70,229.40,39.80,53.60,36.60,31.20,0.12
2358,392,1,2593.00,358.50,41.90,59.00,77.60,41.10,0.00
2358,386,0,1994.40,222.50,34.50,55.20,58.30,32.10,0.02
2358,400,1,2044.30,226.20,36.20,56.30,60.10,32.10,0.00
2364,397,0,2449.30,295.30,31.90,47.60,77.10,31.50,0.15
2364,403,0,2345.60,251.30,26.70,36.90,78.20,19.10,0.29
2364,393,2,2282.60,265.50,33.60,53.30,68.60,33.60,0.00
2364,391,1,1646.60,233.90,48.40,62.60,47.10,38.30,0.22
2364,384,1,2091.10,510.90,135.40,177.70,54.40,61.80,0.00
2364,382,4,878.80,334.80,22.30,48.70,15.80,33.70,0.01
2364,401,0,1990.30,190.40,29.50,41.30,61.10,15.80,0.02
2364,387,1,2454.80,311.40,33.80,54.90,73.80,37.20,0.15
2364,404,0,1460.30,237.20,51.00,72.10,41.80,38.80,0.00
2364,402,1,2364.80,275.70,31.00,47.20,73.40,30.70,0.24
2364,381,1,1815.00,181.80,30.70,43.50,52.80,17.40,0.00
2364,405,0,2385.10,299.90,39.90,61.50,70.10,38.90,0.04
2364,385,1,3164.60,693.80,55.60,82.80,77.80,64.00,0.00
2364,388,0,2747.10,507.20,60.30,90.50,69.80,56.90,0.04
2364,390,3,2788.00,405.60,34.60,41.00,94.30,35.60,0.00
2364,395,0,2768.10,452.40,45.50,68.80,77.20,50.40,0.04
2364,398,0,2376.70,279.00,32.30,44.60,74.40,30.10,0.24
2364,396,1,2333.70,247.40,29.40,38.50,77.80,18.90,0.29
2364,394,1,1348.90,230.40,27.50,51.30,35.20,30.10,0.00
2364,392,1,2577.60,355.90,39.70,56.70,76.90,40.90,0.00
2364,386,0,1969.60,221.30,36.40,56.10,57.40,32.40,0.02
2364,400,1,2029.00,224.30,38.20,56.50,59.60,31.90,0.00
2364,389,0,1342.30,228.70,50.70,53.80,35.40,30.10,0.00
2370,397,0,2426.40,291.60,44.20,51.40,75.90,32.10,0.01
2370,403,0,2333.20,247.30,29.40,39.50,77.50,19.40,0.37
2370,393,2,2269.20,261.70,40.40,56.10,68.20,33.50,0.00
2370,391,1,1625.10,240.90,46.20,56.10,46.50,38.30,0.20
2370,384,1,2029.60,521.10,141.70,189.80,53.50,62.30,0.00
2370,382,4,857.10,344.30,34.90,49.10,16.10,35.10,0.00
2370,401,0,1971.50,190.20,25.30,42.50,59.80,17.30,0.04
2370,387,1,2451.80,312.20,33.80,55.80,73.40,37.80,0.01
2370,404,0,1440.60,241.60,39.70,69.60,41.10,38.90,0.00
2370,402,1,2356.80,273.80,30.70,46.90,73.20,30.50,0.38
2370,381,1,1800.70,181.50,28.40,41.50,52.10,16.50,0.00
2370,405,0,2373.20,296.20,39.60,62.50,69.70,38.80,0.08
2370,385,1,3171.70,701.60,52.50,80.20,77.70,64.30,0.00
2370,388,0,2752.60,511.40,58.40,91.90,69.60,57.20,0.04
2370,390,3,2785.90,404.10,32.20,41.80,93.70,35.80,0.00
2370,395,0,2767.10,457.40,46.50,68.20,76.70,50.80,0.04
2370,398,0,2363.10,279.60,35.70,43.60,73.60,30.50,0.38
2370,396,1,2329.60,245.00,22.80,36.80,77.70,18.00,0.37
2370,392,1,2565.60,354.20,35.20,55.60,76.10,41.10,0.00
2370,386,0,1938.20,214.40,47.60,62.00,56.50,32.30,0.04
2370,400,1,2016.80,222.10,38.30,56.70,59.20,31.70,0.00
2370,394,1,1328.90,234.10,25.50,52.00,34.60,30.70,0.13
2376,400,1,2004.00,220.60,39.10,57.50,58.80,31.80,0.00
2376,394,1,1311.30,233.60,32.20,52.80,33.90,30.10,0.00
2376,389,0,1262.20,240.00,43.40,52.50,32.00,29.90,0.00
2376,397,0,2418.80,285.60,36.90,52.30,75.60,31.60,0.00
2376,393,2,2254.10,258.30,38.40,56.30,67.60,33.40,0.00
2376,391,1,1597.50,227.10,57.40,70.60,45.80,38.20,0.29
2376,384,1,1951.60,511.80,167.50,212.20,52.70,62.50,0.00
2376,382,4,841.80,352.90,25.50,46.30,15.30,35.50,0.00
2376,401,0,1953.50,188.00,21.40,41.30,59.00,16.60,0.00
2376,387,1,2448.70,310.90,32.30,55.60,73.30,37.70,0.00
2376,404,0,1415.60,247.40,37.00,66.80,40.30,39.10,0.00
2376,402,1,2348.10,273.30,32.00,46.60,72.70,30.70,0.00
2376,381,1,1786.50,182.10,22.80,39.10,51.30,16.10,0.00
2376,405,0,2364.40,294.80,43.00,63.80,69.40,38.90,0.00
2376,385,1,3168.40,705.10,61.00,85.40,77.00,64.60,0.00
2376,388,0,2753.50,514.70,60.30,92.30,69.40,57.40,0.04
2376,390,3,2782.30,402.80,31.70,41.80,93.50,35.80,0.00
2376,395,0,2767.80,461.60,46.40,67.40,76.40,51.20,0.04
2376,396,1,2318.70,243.40,30.60,41.80,76.50,19.90,0.00
2376,392,1,2541.10,345.00,52.70,62.90,75.50,41.00,0.00
2376,386,0,1915.40,216.30,34.80,54.30,55.60,31.60,0.00
2382,397,0,2402.80,285.70,35.50,50.10,74.60,32.00,0.00
2382,393,2,2241.80,258.50,32.10,53.40,66.90,33.50,0.00
2382,391,1,1575.30,227.40,46.40,72.00,45.00,38.40,0.00
2382,384,1,1867.60,516.80,150.90,199.40,51.80,62.40,0.00
2382,382,4,824.20,359.10,22.60,48.20,15.00,36.40,0.00
2382,401,0,1933.50,184.90,29.60,43.90,58.30,16.50,0.00
2382,387,1,2440.50,311.60,37.20,55.30,72.90,37.80,0.00
2382,404,0,1392.50,248.00,46.20,70.50,39.90,39.40,0.00
2382,398,0,2331.50,266.30,25.60,42.00,72.90,28.40,0.12
2382,381,1,1770.10,179.70,31.00,42.50,50.80,16.30,0.00
2382,405,0,2357.40,292.80,35.00,61.40,69.10,38.70,0.00
2382,385,1,3177.40,709.70,56.80,84.10,77.10,64.70,0.00
2382,388,0,2752.40,517.80,63.20,97.60,68.90,57.90,0.04
2382,390,3,2779.50,401.30,31.30,41.30,93.60,35.50,0.00
2382,395,0,2765.80,461.00,47.90,74.20,75.50,51.90,0.04
2382,392,1,2520.90,339.30,44.90,61.50,74.50,40.90,0.00
2382,386,0,1887.80,216.10,35.60,55.60,54.60,32.20,0.00
2382,400,1,1991.70,218.70,34.70,57.30,58.30,31.70,0.00
2382,394,1,1295.70,234.10,28.80,50.60,32.70,29.00,0.00
2382,389,0,1217.50,247.40,46.60,53.90,30.50,30.50,0.00
2382,402,1,2341.50,271.10,28.50,46.90,72.30,30.80,0.12
2382,396,1,2312.90,242.60,22.60,36.20,76.80,18.10,0.26
2388,397,0,2392.90,283.70,34.80,49.50,74.20,31.90,0.00
2388,393,2,2221.30,252.10,44.50,58.10,66.50,33.30,0.00
2388,391,1,1552.50,229.00,52.80,71.30,44.40,38.30,0.00
2388,384,1,1789.00,527.20,167.20,226.20,50.90,63.10,0.00
2388,382,4,809.40,363.20,22.40,51.70,15.00,37.30,0.00
2388,401,0,1917.40,184.90,25.60,44.10,57.30,17.30,0.00
2388,387,1,2438.70,309.40,26.50,43.30,74.30,35.10,0.37
2388,404,0,1371.60,253.50,41.90,67.80,39.20,39.50,0.00
2388,398,0,2311.40,262.00,32.80,45.70,71.90,28.90,0.03
2388,405,0,2343.10,291.10,43.20,63.10,68.60,38.80,0.00
2388,385,1,3183.30,718.20,54.00,84.40,76.50,65.10,0.00
2388,388,0,2752.80,521.00,61.90,96.20,68.80,58.00,0.03
2388,390,3,2775.60,400.00,31.30,41.20,93.40,35.40,0.00
2388,395,0,2760.90,464.80,50.30,71.80,75.20,52.00,0.03
2388,392,1,2503.30,335.70,39.10,58.20,73.90,40.60,0.00
2388,386,0,1855.90,211.20,47.30,62.00,53.70,32.60,0.00
2388,400,1,1980.40,220.00,39.80,56.20,58.00,31.70,0.00
2388,394,1,1287.60,235.60,23.90,50.30,32.30,29.00,0.00
2388,389,0,1176.50,256.50,40.40,53.20,28.90,31.00,0.00
2388,402,1,2331.30,269.80,28.10,46.40,71.80,30.80,0.03
2388,396,1,2302.30,242.70,26.10,35.90,76.10,18.60,0.09
2388,381,1,1755.90,181.20,24.60,38.80,50.00,15.60,0.00
2394,397,0,2379.00,278.90,36.00,51.10,73.70,31.70,0.00
2394,393,2,2206.50,250.70,34.10,55.70,65.70,33.40,0.00
2394,391,1,1529.10,233.70,52.10,69.20,43.80,38.60,0.35
2394,384,1,1712.40,525.50,197.80,230.80,50.30,63.10,0.00
2394,382,4,799.70,373.30,22.70,46.60,15.00,37.90,0.00
2394,401,0,1899.40,184.10,30.30,44.80,56.60,17.40,0.00
2394,404,0,1348.90,260.00,37.70,66.30,38.60,40.00,0.00
2394,398,0,2295.80,261.00,26.00,45.20,70.60,29.80,0.00
2394,405,0,2332.30,287.10,37.60,62.70,68.20,38.60,0.01
2394,385,1,3185.40,718.40,54.90,86.70,76.40,65.20,0.00
2394,388,0,2751.00,522.10,63.30,97.70,68.60,58.10,0.05
2394,390,3,2771.30,399.50,32.10,40.70,93.20,35.40,0.00
2394,395,0,2752.90,466.20,56.30,78.40,74.10,52.90,0.05
2394,392,1,2472.10,323.40,54.00,65.50,73.10,40.20,0.00
2394,386,0,1831.60,210.00,36.40,58.00,52.80,31.80,0.00
2394,400,1,1971.20,218.90,30.10,54.50,57.50,31.60,0.00
2394,394,1,1282.30,237.50,23.80,47.10,31.80,28.30,0.00
2394,389,0,1140.10,268.80,22.60,50.80,27.40,31.80,0.00
2394,402,1,2319.50,267.50,32.20,48.50,71.20,31.10,0.01
2394,396,1,2286.60,236.50,24.90,36.60,75.70,17.40,0.12
2394,387,1,2423.40,307.20,41.90,58.80,72.10,38.20,0.00
2394,381,1,1719.10,180.90,30.60,37.70,48.30,15.40,0.00
2400,397,0,2373.40,277.60,28.80,49.50,73.30,31.70,0.00
2400,393,2,2189.30,247.10,39.80,58.70,65.10,33.60,0.00
2400,391,1,1509.30,233.20,45.70,72.00,43.20,38.80,0.00
2400,384,1,1644.40,535.00,184.70,238.00,49.60,63.50,0.00
2400,382,4,796.70,374.10,30.20,49.90,15.90,38.80,0.00
2400,401,0,1881.70,184.00,31.60,45.00,55.80,17.80,0.00
2400,404,0,1325.70,260.50,45.10,71.80,38.20,40.50,0.00
2400,398,0,2274.40,255.40,35.70,50.60,69.70,30.20,0.06
2400,405,0,2311.10,283.00,53.50,68.20,67.60,38.90,0.09
2400,385,1,3184.10,724.50,56.50,86.50,75.90,65.40,0.00
2400,388,0,2746.10,522.60,63.30,99.80,68.30,58.30,0.02
2400,390,3,2768.10,397.80,30.40,41.30,92.70,35.50,0.00
2400,395,0,2747.20,463.80,50.10,78.70,73.70,52.90,0.02
2400,403,0,2257.10,231.00,22.90,39.60,73.30,19.00,0.09
2400,392,1,2456.80,319.90,39.50,60.30,72.40,39.80,0.00
2400,386,0,1804.10,213.50,31.80,56.30,51.70,32.60,0.00
2400,400,1,1957.10,218.40,39.20,58.00,57.10,32.30,0.00
2400,394,1,1282.10,236.00,21.90,46.50,31.50,27.60,0.00
2400,389,0,1099.10,276.60,34.10,55.00,26.50,33.10,0.00
2400,402,1,2307.50,264.20,32.20,49.60,70.70,31.10,0.09
2400,396,1,2269.40,232.00,29.00,38.30,74.90,17.10,0.09
2400,387,1,2414.50,304.40,35.00,57.00,71.70,37.90,0.00
2400,381,1,1702.50,179.30,37.20,37.80,47.60,14.50,0.00
2406,397,0,2353.80,272.80,40.70,52.90,72.70,31.60,0.00
2406,393,2,2173.50,243.40,39.80,59.90,64.50,33.50,0.00
2406,391,1,1487.90,233.40,52.50,74.10,42.70,38.90,0.00
2406,384,1,1609.50,546.90,94.10,218.90,49.20,63.50,0.00
2406,382,4,794.80,375.60,36.80,49.30,16.10,39.00,0.00
2406,401,0,1872.70,182.00,22.80,43.90,55.20,17.10,0.00
2406,404,0,1307.30,264.80,38.40,68.50,37.50,40.40,0.00
2406,398,0,2257.90,249.80,35.40,52.90,69.00,30.10,0.01
2406,405,0,2308.10,282.30,33.40,63.00,67.20,38.70,0.00
2406,385,1,3185.10,731.90,53.30,80.50,75.80,65.40,0.00
2406,388,0,2738.40,523.10,66.00,103.30,67.80,58.50,0.01
2406,390,3,2760.30,394.50,34.10,42.70,92.40,35.40,0.00
2406,395,0,2735.60,463.90,51.70,78.70,73.10,53.10,0.01
2406,403,0,2239.80,226.40,29.80,42.90,72.60,19.00,0.30
2406,392,1,2434.50,315.20,38.80,60.60,71.50,39.90,0.00
2406,386,0,1755.50,212.70,50.80,54.80,50.30,32.40,0.43
2406,400,1,1949.90,217.70,27.70,55.60,56.70,32.00,0.00
2406,394,1,1282.00,234.60,29.20,47.60,31.70,27.60,0.00
2406,389,0,1068.50,285.60,26.30,52.40,25.00,33.10,0.00
2406,402,1,2298.40,263.00,29.10,49.10,70.20,31.30,0.00
2406,396,1,2252.50,228.20,23.20,32.60,75.10,14.10,0.30
2406,387,1,2404.90,303.20,39.00,58.80,71.20,38.20,0.00
2406,381,1,1710.20,180.60,19.70,36.50,47.70,14.40,0.00
2412,405,0,2289.30,280.10,49.20,65.80,66.80,38.70,0.10
2412,385,1,3181.60,731.10,53.70,90.50,74.80,65.70,0.00
2412,388,0,2730.30,523.60,69.10,103.90,67.60,58.60,0.00
2412,390,3,2759.60,393.80,30.00,40.60,92.70,34.90,0.00
2412,395,0,2719.90,459.80,53.60,78.90,72.60,53.00,0.00
2412,403,0,2227.50,226.50,24.90,39.20,71.90,18.70,0.36
2412,392,1,2402.30,304.50,56.10,68.00,70.70,39.70,0.23
2412,400,1,1936.70,217.60,35.80,56.00,56.30,32.00,0.00
2412,394,1,1290.50,231.20,23.90,45.40,31.30,26.10,0.00
2412,389,0,1040.40,294.50,27.50,50.90,24.00,33.60,0.00
2412,402,1,2285.90,260.60,32.00,50.20,69.70,31.30,0.10
2412,396,1,2235.80,223.80,21.30,33.50,74.10,14.00,0.36
2412,387,1,2391.80,298.30,40.40,61.80,70.70,38.30,0.23
2412,381,1,1672.20,179.90,30.80,36.70,46.00,14.00,0.00
2412,386,0,1730.80,210.90,45.40,57.80,49.40,32.80,0.00
2412,397,0,2349.20,272.20,31.80,50.80,72.30,31.60,0.00
2412,393,2,2160.00,245.20,35.50,55.90,63.90,33.60,0.00
2412,391,1,1479.00,242.50,32.80,66.30,42.20,39.10,0.43
2412,384,1,1525.00,542.70,126.40,229.70,48.50,63.50,0.00
2412,382,4,795.30,374.80,39.50,49.10,16.00,38.80,0.00
2412,401,0,1858.40,181.90,28.60,45.10,54.70,17.60,0.00
2412,404,0,1287.20,276.60,42.40,64.80,37.30,41.30,0.00
2412,398,0,2243.80,249.50,28.80,49.00,68.40,29.90,0.00
2418,397,0,2333.60,269.30,38.80,52.00,71.80,31.50,0.00
2418,393,2,2145.00,240.40,39.10,58.50,63.50,33.30,0.00
2418,391,1,1463.40,236.80,48.60,73.40,41.90,39.10,0.00
2418,384,1,1514.00,547.60,71.80,220.40,48.10,63.50,0.00
2418,382,4,790.90,374.80,34.30,51.50,15.80,39.00,0.00
2418,401,0,1847.60,179.60,26.70,47.20,54.10,17.80,0.00
2418,404,0,1272.90,274.10,29.60,71.20,36.80,41.60,0.00
2418,398,0,2221.30,245.20,35.90,52.60,67.40,30.30,0.01
2418,405,0,2281.20,275.60,36.70,67.20,66.20,38.90,0.09
2418,385,1,3175.40,730.40,56.40,91.10,74.50,65.70,0.00
2418,388,0,2719.90,523.10,70.80,105.50,67.20,58.70,0.00
2418,390,3,2754.20,392.00,29.80,41.10,92.20,35.00,0.00
2418,395,0,2698.40,452.30,62.30,85.90,71.80,53.20,0.00
2418,403,0,2209.70,225.30,24.00,38.00,70.90,19.00,0.35
2418,392,1,2382.50,304.80,41.70,58.60,69.90,39.20,0.41
2418,400,1,1923.00,216.60,32.20,57.50,55.70,32.50,0.00
2418,394,1,1295.70,232.40,36.20,43.50,31.90,26.10,0.00
